# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 12:44:29+0200
# parameter filename: "TOV_110_HLLE_res05.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
# Run ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
1403392 342.625 5.73116484805374e-06 5.73128877047373e-06 5.73070750718168e-06
1403904 342.75 5.29450593658098e-06 5.29439320271294e-06 5.29386773201323e-06
1404416 342.875 4.86175100024064e-06 4.86173144120531e-06 4.86125240150506e-06
1404928 343 4.43531894639643e-06 4.43531384601823e-06 4.43489536445046e-06
1405440 343.125 4.01464674767688e-06 4.01465500002933e-06 4.01432685854807e-06
1405952 343.25 3.64509674475876e-06 3.64507246917477e-06 3.64504566646496e-06
1406464 343.375 3.3351731428995e-06 3.33515765837672e-06 3.33515185533451e-06
1406976 343.5 3.04161679165672e-06 3.04147324109872e-06 3.0416458199802e-06
1407488 343.625 2.7672144480644e-06 2.76714792181481e-06 2.76724693997187e-06
1408000 343.75 2.49342860717844e-06 2.49344235767069e-06 2.49349151262516e-06
1408512 343.875 2.23351643073401e-06 2.23383611690928e-06 2.23379949905321e-06
1409024 344 1.97626053907325e-06 1.97622896654803e-06 1.97624564540456e-06
1409536 344.125 1.73397719588681e-06 1.73399446170742e-06 1.73387345694285e-06
1410048 344.25 1.49985141443525e-06 1.49984365954317e-06 1.49979142334265e-06
1410560 344.375 1.27758134066679e-06 1.27744827702073e-06 1.27749924241592e-06
1411072 344.5 1.07186041775471e-06 1.07191103224303e-06 1.07171543958544e-06
1411584 344.625 8.77437575384875e-07 8.77296062180715e-07 8.77312605951369e-07
1412096 344.75 6.98644446728152e-07 6.98500018718218e-07 6.98555994201974e-07
1412608 344.875 5.34144595544181e-07 5.33894702850408e-07 5.34137912207237e-07
1413120 345 3.83151430380263e-07 3.83227138481972e-07 3.831907423433e-07
1413632 345.125 2.49909837292017e-07 2.49846912635464e-07 2.49817161376112e-07
1414144 345.25 1.35937335534457e-07 1.3589142706687e-07 1.35948303000579e-07
1414656 345.375 4.65049491808762e-08 4.64578634406984e-08 4.64773953441192e-08
1415168 345.5 2.13698810052186e-19 1.45067003165666e-19 4.59429546256672e-21
1415680 345.625 2.10149754147832e-19 1.46993651521797e-19 5.03468784488795e-21
1416192 345.75 1.81059042296607e-19 1.32162000233767e-19 4.9801778762952e-21
1416704 345.875 1.91861099519506e-19 1.7239482483374e-19 4.48641345866579e-21
1417216 346 1.87440608608825e-19 2.1610490404789e-19 4.11385789884903e-21
1417728 346.125 1.99962320708235e-19 2.15160979988823e-19 4.04346860514655e-21
1418240 346.25 1.87863726895318e-19 1.50874530361041e-19 3.94699042808962e-21
1418752 346.375 2.50483925180297e-19 1.39329912303789e-19 4.37067236880932e-21
1419264 346.5 2.08045746268102e-19 1.50708765719605e-19 4.80830576131317e-21
1419776 346.625 1.66028052267447e-19 1.67613588673182e-19 4.82719403380121e-21
1420288 346.75 1.84904061745642e-19 1.60599998280479e-19 4.65920270788135e-21
1420800 346.875 1.75393543449018e-19 2.02449499437045e-19 4.64508029072238e-21
1421312 347 1.97919122655968e-19 2.07894897977028e-19 4.77404283051127e-21
1421824 347.125 1.68256366541378e-19 1.89589636758369e-19 5.02969673439841e-21
1422336 347.25 2.01925827112603e-19 1.53956476427703e-19 4.82369697808716e-21
1422848 347.375 1.8616347110573e-19 1.46641592072272e-19 4.45394797048729e-21
1423360 347.5 2.09606944808444e-19 1.57168887793224e-19 4.34037689316871e-21
1423872 347.625 2.44164158727028e-19 1.44321348870167e-19 4.1577574987459e-21
1424384 347.75 1.89828075996315e-19 1.82915125493444e-19 4.21937311521672e-21
1424896 347.875 1.82125450727009e-19 1.68616475955278e-19 4.17844208518493e-21
1425408 348 2.40382387018047e-19 1.54167634876858e-19 3.91543778254243e-21
1425920 348.125 1.96349825237931e-19 1.57444576838669e-19 4.13452079954591e-21
1426432 348.25 1.85592563035573e-19 1.68746686814859e-19 4.57594947702176e-21
1426944 348.375 1.71079749917339e-19 1.54773984805864e-19 4.44682475294357e-21
1427456 348.5 2.01571194258286e-19 1.91863419800546e-19 4.42053136654273e-21
1427968 348.625 1.9558250443826e-19 1.44407889979681e-19 4.65765980291117e-21
1428480 348.75 1.94293092203683e-19 1.21285160063093e-19 4.51987288199852e-21
1428992 348.875 1.96043707259646e-19 1.57661892735497e-19 4.58895708024074e-21
1429504 349 2.1036056227827e-19 1.34273631664272e-19 4.62411379029163e-21
1430016 349.125 2.1210303471858e-19 1.48250284908838e-19 4.51920372060582e-21
1430528 349.25 2.02689107914602e-19 1.96080998258376e-19 3.8740676333577e-21
1431040 349.375 1.91399575785993e-19 1.7534434244299e-19 3.79912759002398e-21
1431552 349.5 2.09488760095075e-19 1.90732460781401e-19 3.76525605983385e-21
1432064 349.625 1.95321531679912e-19 1.79214674208721e-19 3.89601486190351e-21
1432576 349.75 1.80897444352765e-19 1.92348056323804e-19 4.14028832776226e-21
1433088 349.875 1.7626668253133e-19 2.31054067456879e-19 4.33414631593391e-21
1433600 350 1.88986898751827e-19 1.83405798188004e-19 4.2022543503748e-21
1434112 350.125 2.35886509766426e-19 1.71706788574393e-19 3.87319441368979e-21
1434624 350.25 1.7654249359782e-19 1.56568904024657e-19 3.92973958293282e-21
1435136 350.375 1.72862698820382e-19 1.90117855986563e-19 4.0310345220069e-21
1435648 350.5 1.61556120850503e-19 1.5672039717935e-19 4.40739058356504e-21
1436160 350.625 1.86502908572675e-19 1.2575483375849e-19 4.21487310582721e-21
1436672 350.75 2.48160126278191e-19 1.27448127608166e-19 4.45077301046188e-21
1437184 350.875 2.12673233781759e-19 1.33084922204929e-19 4.48233076180029e-21
1437696 351 1.95328734412635e-19 1.600530907522e-19 4.40348509221933e-21
1438208 351.125 1.97149328882894e-19 1.56826375214407e-19 4.77722036153914e-21
1438720 351.25 2.11081083740097e-19 1.43720824777539e-19 4.9560917722807e-21
1439232 351.375 2.06983865017626e-19 1.6866304489726e-19 4.18210491141235e-21
1439744 351.5 1.85745091193698e-19 1.5252362613712e-19 4.66196790870598e-21
1440256 351.625 1.66806514518805e-19 2.00347939263516e-19 5.15281957051343e-21
1440768 351.75 2.19202586432662e-19 1.72330016921779e-19 5.12151726923708e-21
1441280 351.875 1.53980540116288e-19 1.95861717954742e-19 4.78509113597605e-21
1441792 352 1.58174912771006e-19 1.48270718287481e-19 4.51721944626838e-21
1442304 352.125 2.01265592610788e-19 1.7966948751425e-19 4.41918725566573e-21
1442816 352.25 1.7155756127819e-19 1.83158329933742e-19 4.28569471186638e-21
1443328 352.375 1.88374657033479e-19 1.56485297603023e-19 4.01906061655973e-21
1443840 352.5 1.9826782328423e-19 2.04083264631192e-19 3.95326313549176e-21
1444352 352.625 1.84251252551131e-19 1.74304603543977e-19 4.25510574872901e-21
1444864 352.75 2.14211616366352e-19 1.53282319380917e-19 4.5801502740596e-21
1445376 352.875 2.04139159069796e-19 1.79881841861326e-19 4.15476904378049e-21
1445888 353 1.95326609754044e-19 1.92409050775103e-19 3.92624792204041e-21
1446400 353.125 2.08735928241769e-19 1.48549901271834e-19 3.61827921015222e-21
1446912 353.25 1.71101547432061e-19 1.40545615354256e-19 3.78663055305089e-21
1447424 353.375 1.57547235769647e-19 1.67857326538455e-19 4.02756101364777e-21
1447936 353.5 1.66282214614478e-19 1.67851678119395e-19 4.27472141613826e-21
1448448 353.625 1.81356887760505e-19 1.59380894237746e-19 4.21366049262142e-21
1448960 353.75 1.53363136143759e-19 1.75319280467085e-19 3.73501071162582e-21
1449472 353.875 2.38270410413418e-19 1.79462543931494e-19 3.57553578962445e-21
1449984 354 1.91287568802621e-19 1.33500809534341e-19 3.96186784102499e-21
1450496 354.125 2.24153516605601e-19 1.5131170292618e-19 4.81013809182449e-21
1451008 354.25 2.39182820305202e-19 1.84202141620537e-19 5.31383180079644e-21
1451520 354.375 2.10967746706672e-19 1.6127522758355e-19 4.82488396952104e-21
1452032 354.5 1.67141466107836e-19 1.6808606010501e-19 4.29483779638538e-21
1452544 354.625 1.79820927558466e-19 1.50444616461244e-19 4.16612296326588e-21
1453056 354.75 1.9136577614696e-19 1.80711593202715e-19 3.99736018212699e-21
1453568 354.875 1.63681979533057e-19 1.48049571054428e-19 4.02310301748446e-21
1454080 355 1.79234570722962e-19 1.42704729671415e-19 4.3443346521936e-21
1454592 355.125 2.21218617615118e-19 1.83352311115717e-19 4.43987982797287e-21
1455104 355.25 1.74982274066429e-19 1.71800989399981e-19 4.22973556898547e-21
1455616 355.375 1.96461382089222e-19 1.5663651178227e-19 4.37546917637166e-21
1456128 355.5 2.00174161904008e-19 1.80333951789144e-19 4.28307066956603e-21
1456640 355.625 2.29954059044004e-19 1.9215245922403e-19 4.31886695661676e-21
1457152 355.75 2.66980061584727e-19 1.81634525440746e-19 3.9070618990816e-21
1457664 355.875 2.21141733207636e-19 1.73093245458905e-19 3.71521161820285e-21
1458176 356 2.38863111735758e-19 1.73364412605509e-19 3.67831132259372e-21
1458688 356.125 2.38628952356483e-19 1.51040796416093e-19 3.43261395065994e-21
1459200 356.25 1.90314302272149e-19 2.09131373960733e-19 3.47363041619694e-21
1459712 356.375 2.06108715524439e-19 1.71375986071249e-19 3.58890289114868e-21
1460224 356.5 1.74265099318816e-19 1.7433998404772e-19 4.02972365203516e-21
1460736 356.625 1.79127850428781e-19 1.38135958984342e-19 4.26292486872814e-21
1461248 356.75 2.73290827041494e-19 1.23589012616085e-19 3.81656305327257e-21
1461760 356.875 2.24079403580019e-19 1.65052153910325e-19 3.42552827301444e-21
1462272 357 1.98976539189369e-19 1.43482357759849e-19 3.67324072507598e-21
1462784 357.125 2.29178855773672e-19 1.42452660994891e-19 4.66049193624308e-21
1463296 357.25 2.57218792080317e-19 1.74098096432919e-19 5.20476034064136e-21
1463808 357.375 2.29962978423556e-19 1.62117388533274e-19 4.7542960854395e-21
1464320 357.5 2.32165835028008e-19 2.01407664226071e-19 4.13984555824349e-21
1464832 357.625 2.18060615123066e-19 2.0658281581994e-19 4.01142107051312e-21
1465344 357.75 1.69413408164742e-19 2.5298423899003e-19 4.16442253950382e-21
1465856 357.875 1.7755724020812e-19 2.55572080091547e-19 4.49075198677915e-21
1466368 358 1.7673731572511e-19 2.03512287021361e-19 4.84765650674285e-21
1466880 358.125 1.66308541409472e-19 1.42751763585087e-19 5.00723890411176e-21
1467392 358.25 1.78646171701745e-19 1.37896006816047e-19 5.10187663239046e-21
1467904 358.375 1.95922018435803e-19 1.40091787625028e-19 4.86793421946226e-21
1468416 358.5 1.82933362089336e-19 1.87163261340232e-19 4.75836416984927e-21
1468928 358.625 1.81400046349704e-19 1.61777952067401e-19 4.57359099292508e-21
1469440 358.75 2.63177015800684e-19 1.65380891042373e-19 4.03846814269681e-21
1469952 358.875 2.4132009052594e-19 1.74798649108821e-19 3.89105817291461e-21
1470464 359 1.72759056731894e-19 1.9738350576935e-19 3.9466510951295e-21
1470976 359.125 1.70289255352377e-19 1.62659322370895e-19 3.91919263024348e-21
1471488 359.25 1.43861562447115e-19 1.45993376463803e-19 3.90766344130664e-21
1472000 359.375 1.97359178477785e-19 1.71370848872711e-19 3.94509756423812e-21
1472512 359.5 1.86889808117623e-19 1.98569093370541e-19 3.95422596307491e-21
1473024 359.625 2.01768663791337e-19 1.85943597971481e-19 4.06208766511883e-21
1473536 359.75 1.83873169363376e-19 1.75126624508906e-19 3.98228120793196e-21
1474048 359.875 1.97192775069161e-19 1.68217011246306e-19 4.18168904406809e-21
1474560 360 2.33286982588991e-19 1.74239019760291e-19 4.60183802922995e-21
1475072 360.125 2.09302599876795e-19 1.63574304802806e-19 4.50819652320839e-21
1475584 360.25 2.31084880249945e-19 1.55499827798272e-19 3.99167471397793e-21
1476096 360.375 1.94317986797883e-19 1.63935731470463e-19 4.23442132575709e-21
1476608 360.5 2.46689340000569e-19 1.60077240894528e-19 4.02407930585032e-21
1477120 360.625 2.2929227429079e-19 1.41010481241362e-19 4.1731283641038e-21
1477632 360.75 2.00186822647851e-19 1.73360352516015e-19 3.80807296017167e-21
1478144 360.875 1.78246981191671e-19 1.71313126350574e-19 3.62383742817313e-21
1478656 361 1.6899985784084e-19 1.72170001342111e-19 3.69657856534716e-21
1479168 361.125 1.84066289020577e-19 1.74453392260504e-19 4.22612020396203e-21
1479680 361.25 1.74409674104622e-19 1.63325981029522e-19 4.53810754928067e-21
1480192 361.375 1.89598400648692e-19 1.64468849049601e-19 4.26621685171624e-21
1480704 361.5 1.92057715386378e-19 1.67502463391203e-19 3.87684475358152e-21
1481216 361.625 1.80964598464498e-19 1.67642165526883e-19 3.72261409740121e-21
1481728 361.75 1.85789312341572e-19 1.50048824457314e-19 3.815309385912e-21
1482240 361.875 1.81304906749157e-19 1.77697590083734e-19 3.94697747936037e-21
1482752 362 1.91187975873225e-19 2.21088824468274e-19 3.87072269407661e-21
1483264 362.125 2.01989730478971e-19 2.21621052721966e-19 3.95867788786281e-21
1483776 362.25 1.91699970751654e-19 1.82076237336095e-19 3.61120012017833e-21
1484288 362.375 1.94834162749297e-19 1.62995123259071e-19 3.52963479576868e-21
1484800 362.5 1.6496339503933e-19 1.65818033113202e-19 3.68481902042345e-21
1485312 362.625 1.91201116012442e-19 1.87258135668899e-19 3.90421841690439e-21
1485824 362.75 2.23410421471633e-19 1.68924252643647e-19 4.20115907535525e-21
1486336 362.875 1.87499910777508e-19 1.41472526044263e-19 4.04609874988366e-21
1486848 363 2.60562610578069e-19 2.02515365439755e-19 3.86026005379169e-21
1487360 363.125 2.93980178994888e-19 1.85857666371986e-19 3.74670131786866e-21
1487872 363.25 2.72768233580534e-19 1.8747322834001e-19 3.66442524084338e-21
1488384 363.375 2.90375176378527e-19 1.68954994667504e-19 3.91809503977976e-21
1488896 363.5 1.5862497418219e-19 1.23640365446525e-19 3.72728658445056e-21
1489408 363.625 1.72450730545453e-19 1.58855089059522e-19 3.88195858165886e-21
1489920 363.75 2.25481879463998e-19 1.70089888681099e-19 3.86735809718776e-21
1490432 363.875 1.75244202576221e-19 1.83914525242978e-19 3.69788868206269e-21
1490944 364 1.91569892085576e-19 1.64868884335765e-19 3.7590164227743e-21
1491456 364.125 1.889182561575e-19 1.86144190679912e-19 3.96449744569784e-21
1491968 364.25 1.9781202143143e-19 1.81903313986528e-19 4.17328775248212e-21
1492480 364.375 1.95594167272337e-19 2.06276293875022e-19 3.9395422201229e-21
1492992 364.5 1.99335641859046e-19 1.7890777872609e-19 3.41833785296427e-21
1493504 364.625 1.44044006361093e-19 1.61446571821897e-19 3.72605406634166e-21
1494016 364.75 1.81163304625578e-19 2.02436506593219e-19 3.7583912124084e-21
1494528 364.875 2.05133651660414e-19 1.48988453177363e-19 4.49487573952477e-21
1495040 365 1.58616406308936e-19 1.76461735860517e-19 5.25760802759537e-21
1495552 365.125 1.69885381164076e-19 1.53877858710429e-19 5.37429864894013e-21
1496064 365.25 1.76715533191113e-19 1.88631826621723e-19 4.58767416810131e-21
1496576 365.375 1.76616596469452e-19 1.85421066145699e-19 3.99396487472488e-21
1497088 365.5 1.62271209751101e-19 2.15553051867962e-19 3.93965144660266e-21
1497600 365.625 2.03446931056705e-19 2.03311660089802e-19 4.08808495522178e-21
1498112 365.75 1.85527071264618e-19 2.20722931915948e-19 4.65500931632715e-21
1498624 365.875 1.76016238646783e-19 1.57615523513755e-19 5.06688420648213e-21
1499136 366 1.79001027161172e-19 1.39160215052311e-19 4.68325008082614e-21
1499648 366.125 1.55370122619476e-19 1.64997044634802e-19 4.2167822277028e-21
1500160 366.25 1.44135884193094e-19 2.07910835225129e-19 4.8407879596289e-21
1500672 366.375 1.81097980798967e-19 1.50763786787122e-19 6.05445270355854e-21
1501184 366.5 2.19741402866058e-19 1.46729289667042e-19 6.82110703659423e-21
1501696 366.625 2.16762811225329e-19 1.48892404789762e-19 6.53745378322652e-21
1502208 366.75 1.82906144611099e-19 1.59965864407205e-19 5.71456847920417e-21
1502720 366.875 1.61994802403801e-19 1.55142064533388e-19 5.48010306692163e-21
1503232 367 1.69839079511945e-19 2.03181296012771e-19 5.80605214703005e-21
1503744 367.125 1.6850460107875e-19 1.73545523642472e-19 5.69423156685485e-21
1504256 367.25 1.50620949185828e-19 2.09956311113545e-19 4.98260190155788e-21
1504768 367.375 1.71324512813926e-19 1.51164991323189e-19 4.35731677168609e-21
1505280 367.5 1.72626658794359e-19 1.45441753708025e-19 4.67179895794506e-21
1505792 367.625 1.84078928231322e-19 1.62322399703345e-19 5.27264648991674e-21
1506304 367.75 2.52515498668896e-19 1.47205564812863e-19 5.40954281936712e-21
1506816 367.875 2.01283601892175e-19 1.57838062387377e-19 4.81231969208905e-21
1507328 368 1.89382151557119e-19 1.45702352296228e-19 4.12186373288311e-21
1507840 368.125 1.93504798849555e-19 1.87722147643911e-19 4.30846415657509e-21
1508352 368.25 1.85771119682314e-19 1.8676478937495e-19 4.93421397516955e-21
1508864 368.375 1.75936028354188e-19 1.78561647830703e-19 5.06782910816612e-21
1509376 368.5 1.93900749743037e-19 1.69475413244981e-19 4.35263295115681e-21
1509888 368.625 2.13291204537925e-19 1.56972173676803e-19 3.67670669372491e-21
