# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 12:44:29+0200
# parameter filename: "TOV_110_HLLE_res05.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
# Run ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
1491456 364.125 1.59838696735311e-06 1.59838955326636e-06 1.59838472492542e-06
1491968 364.25 1.59483481345767e-06 1.59483877117241e-06 1.59483268910695e-06
1492480 364.375 1.59123334293885e-06 1.59123879215783e-06 1.59123216708409e-06
1492992 364.5 1.58758805202056e-06 1.58759363207467e-06 1.58758726113592e-06
1493504 364.625 1.58390461029263e-06 1.58390924754571e-06 1.58390335681801e-06
1494016 364.75 1.58018478269543e-06 1.58018822664094e-06 1.58018178594099e-06
1494528 364.875 1.57642506300895e-06 1.5764283171102e-06 1.57642040568258e-06
1495040 365 1.57262170015481e-06 1.57262509162148e-06 1.57261653087598e-06
1495552 365.125 1.56877363083455e-06 1.56877716497467e-06 1.56877007118092e-06
1496064 365.25 1.56488226421976e-06 1.56488579424648e-06 1.56488056128837e-06
1496576 365.375 1.5609490568022e-06 1.56095285565428e-06 1.56094787634514e-06
1497088 365.5 1.55697417029669e-06 1.55697893039289e-06 1.55697284623369e-06
1497600 365.625 1.55295712332728e-06 1.55296232084583e-06 1.55295536963449e-06
1498112 365.75 1.54889846259553e-06 1.54890248613204e-06 1.54889622266573e-06
1498624 365.875 1.5447979142203e-06 1.54479977234049e-06 1.54479550628685e-06
1499136 366 1.54065359066136e-06 1.54065315655851e-06 1.54065121618309e-06
1499648 366.125 1.53646273755538e-06 1.53646091311289e-06 1.53645990590233e-06
1500160 366.25 1.53222652143502e-06 1.53222380787317e-06 1.53222206246432e-06
1500672 366.375 1.52794925606368e-06 1.52794656614174e-06 1.52794271369127e-06
1501184 366.5 1.5236378994081e-06 1.52363630394499e-06 1.52363010601584e-06
1501696 366.625 1.51929698137519e-06 1.5192967527926e-06 1.51928952898654e-06
1502208 366.75 1.51492388769077e-06 1.51492480331481e-06 1.51491827001326e-06
1502720 366.875 1.51051427200518e-06 1.51051537895492e-06 1.51051048906222e-06
1503232 367 1.50606572368924e-06 1.50606605255498e-06 1.50606272671364e-06
1503744 367.125 1.50157826480909e-06 1.50157784591199e-06 1.50157609161166e-06
1504256 367.25 1.49705452180631e-06 1.49705409865516e-06 1.49705368297331e-06
1504768 367.375 1.4924966556787e-06 1.49249687975609e-06 1.49249686318916e-06
1505280 367.5 1.48790491929192e-06 1.48790644732988e-06 1.48790472087224e-06
1505792 367.625 1.48327678789722e-06 1.48327903763395e-06 1.48327475331276e-06
1506304 367.75 1.47861110748036e-06 1.47861341522358e-06 1.47860729303174e-06
1506816 367.875 1.47390684479636e-06 1.47390829517265e-06 1.47390224399792e-06
1507328 368 1.46916422350899e-06 1.46916375664716e-06 1.46915953693752e-06
1507840 368.125 1.46438658543875e-06 1.46438402510301e-06 1.46438069946922e-06
1508352 368.25 1.45957609086765e-06 1.45957382760964e-06 1.45956882905737e-06
1508864 368.375 1.4547357585563e-06 1.45473551140049e-06 1.45472774355282e-06
1509376 368.5 1.44986444396034e-06 1.44986604483099e-06 1.44985614259264e-06
1509888 368.625 1.44495805185136e-06 1.44496053134484e-06 1.44495079591917e-06
1510400 368.75 1.4400145393278e-06 1.44001655803542e-06 1.44000901714025e-06
1510912 368.875 1.43503436931236e-06 1.43503523241109e-06 1.43503150763266e-06
1511424 369 1.43001920724584e-06 1.4300197008603e-06 1.43001890804255e-06
1511936 369.125 1.42497569957609e-06 1.42497665567104e-06 1.42497660612437e-06
1512448 369.25 1.4199099739761e-06 1.41991152574666e-06 1.41991028203312e-06
1512960 369.375 1.41482584634251e-06 1.41482756121011e-06 1.4148243586803e-06
1513472 369.5 1.40972039504258e-06 1.40972159723225e-06 1.40971697383158e-06
1513984 369.625 1.4045850315229e-06 1.40458521011017e-06 1.40458039743787e-06
1514496 369.75 1.39941143214327e-06 1.39940992505427e-06 1.39940605508219e-06
1515008 369.875 1.39419311369499e-06 1.39419015005636e-06 1.39418684245537e-06
1515520 370 1.38892820788932e-06 1.38892480706305e-06 1.38892166024321e-06
1516032 370.125 1.38361976630409e-06 1.38361685098708e-06 1.38361422551488e-06
1516544 370.25 1.37827382345682e-06 1.37827217389199e-06 1.37826976648508e-06
1517056 370.375 1.37289650665006e-06 1.37289598132047e-06 1.3728931799389e-06
1517568 370.5 1.36749316590062e-06 1.36749296907086e-06 1.36748945183558e-06
1518080 370.625 1.36206567297539e-06 1.36206530534426e-06 1.36206146626763e-06
1518592 370.75 1.35661029649975e-06 1.35660983080052e-06 1.35660709631e-06
1519104 370.875 1.35111985086969e-06 1.35111859971838e-06 1.35111859090349e-06
1519616 371 1.3455860458129e-06 1.34558404362905e-06 1.34558608588271e-06
1520128 371.125 1.34000537103898e-06 1.34000321736406e-06 1.34000593483295e-06
1520640 371.25 1.3343818692278e-06 1.33438044621818e-06 1.33438284376316e-06
1521152 371.375 1.32872380549537e-06 1.32872403883828e-06 1.32872529810015e-06
1521664 371.5 1.32303503689175e-06 1.3230370426295e-06 1.3230364651543e-06
1522176 371.625 1.31732068355552e-06 1.31732207852633e-06 1.31732096416122e-06
1522688 371.75 1.31158077459905e-06 1.31158020657808e-06 1.31157902127681e-06
1523200 371.875 1.30580902440006e-06 1.30580662429304e-06 1.3058057371716e-06
1523712 372 1.3000047940526e-06 1.30000173697359e-06 1.30000048697314e-06
1524224 372.125 1.29416991536918e-06 1.2941665737843e-06 1.2941638144333e-06
1524736 372.25 1.2883085753187e-06 1.28830534940549e-06 1.28830080802246e-06
1525248 372.375 1.2824243535927e-06 1.28242121407208e-06 1.28241578306272e-06
1525760 372.5 1.2765217555469e-06 1.27651727907013e-06 1.2765123125517e-06
1526272 372.625 1.27060229872246e-06 1.2705962003217e-06 1.27059284293232e-06
1526784 372.75 1.26466265688754e-06 1.26465563962532e-06 1.26465432352413e-06
1527296 372.875 1.25869856643708e-06 1.25869021943937e-06 1.25869123635095e-06
1527808 373 1.25270351391657e-06 1.25269404019373e-06 1.25269648978073e-06
1528320 373.125 1.24667412262656e-06 1.24666541391724e-06 1.246668774398e-06
1528832 373.25 1.24061090051557e-06 1.24060406581232e-06 1.24060758787951e-06
1529344 373.375 1.23451544464129e-06 1.23451041072068e-06 1.23451277965677e-06
1529856 373.5 1.22838761761365e-06 1.22838359944463e-06 1.2283844280442e-06
1530368 373.625 1.22222791499969e-06 1.22222366103228e-06 1.22222398351577e-06
1530880 373.75 1.21603618594167e-06 1.21603131793661e-06 1.21603291723739e-06
1531392 373.875 1.20981147985796e-06 1.20980629370503e-06 1.20980958903648e-06
1531904 374 1.2035524718235e-06 1.20354828327704e-06 1.20355226574123e-06
1532416 374.125 1.19726041758737e-06 1.19725781787248e-06 1.19726066396436e-06
1532928 374.25 1.19093866143268e-06 1.19093714213295e-06 1.1909373297113e-06
1533440 374.375 1.18459154376118e-06 1.18459029223478e-06 1.18458834685739e-06
1533952 374.5 1.17822206381571e-06 1.17822067102516e-06 1.17821766488622e-06
1534464 374.625 1.17183016769423e-06 1.17182847582987e-06 1.17182503969047e-06
1534976 374.75 1.16541377686771e-06 1.16541153784602e-06 1.16540768603578e-06
1535488 374.875 1.15897107889502e-06 1.15896907646277e-06 1.15896398196437e-06
1536000 375 1.15250236453734e-06 1.15250055760801e-06 1.15249461260986e-06
1536512 375.125 1.14600668076675e-06 1.14600406757321e-06 1.14599736539552e-06
1537024 375.25 1.13948135872472e-06 1.13947796128243e-06 1.1394702559671e-06
1537536 375.375 1.13292649040836e-06 1.1329220301301e-06 1.13291466812444e-06
1538048 375.5 1.12634409198046e-06 1.12633872158094e-06 1.12633290621057e-06
1538560 375.625 1.11973801988631e-06 1.11973228116971e-06 1.11972893496865e-06
1539072 375.75 1.11311177919605e-06 1.11310570009062e-06 1.11310444720795e-06
1539584 375.875 1.10646541557264e-06 1.10645856649671e-06 1.10645913282643e-06
1540096 376 1.09979327956578e-06 1.09978558918867e-06 1.09978734926455e-06
1540608 376.125 1.09309300002403e-06 1.09308434575774e-06 1.09308802990063e-06
1541120 376.25 1.08636277832471e-06 1.08635426965564e-06 1.08635984648584e-06
1541632 376.375 1.07960570709715e-06 1.07959805773309e-06 1.07960468470897e-06
1542144 376.5 1.07282454147244e-06 1.07281716440631e-06 1.0728250021132e-06
1542656 376.625 1.06602201972429e-06 1.06601506923052e-06 1.06602324657041e-06
1543168 376.75 1.0591969961804e-06 1.05919107327779e-06 1.0591964592416e-06
1543680 376.875 1.05234719007208e-06 1.05234159275068e-06 1.05234246191554e-06
1544192 377 1.04547115688141e-06 1.0454645258572e-06 1.04546085084042e-06
1544704 377.125 1.03856725712394e-06 1.03855849232387e-06 1.03855355355678e-06
1545216 377.25 1.03163560312131e-06 1.03162454010724e-06 1.0316197043043e-06
1545728 377.375 1.0246743287384e-06 1.02466288686622e-06 1.02465793520159e-06
1546240 377.5 1.01768531447622e-06 1.01767422095709e-06 1.01766879262348e-06
1546752 377.625 1.01067342647355e-06 1.01066124903096e-06 1.01065574530966e-06
1547264 377.75 1.00364038919874e-06 1.00362599038225e-06 1.0036208596026e-06
1547776 377.875 9.96585905232244e-07 9.96570556233378e-07 9.96565325219893e-07
1548288 378 9.89509416927742e-07 9.89493343670693e-07 9.89489024741659e-07
1548800 378.125 9.82408827303372e-07 9.823919212763e-07 9.8239053946744e-07
1549312 378.25 9.75281747338498e-07 9.75265263969541e-07 9.7526850187134e-07
1549824 378.375 9.68130222700678e-07 9.68115131663918e-07 9.68121709589828e-07
1550336 378.5 9.6095351594427e-07 9.60940986033007e-07 9.60948520352395e-07
1550848 378.625 9.53752123230149e-07 9.53741928875919e-07 9.53748431784082e-07
1551360 378.75 9.46527213898621e-07 9.46517320066892e-07 9.46522745187726e-07
1551872 378.875 9.39279734256224e-07 9.39268474774042e-07 9.39275464102013e-07
1552384 379 9.32008810846635e-07 9.31996019779607e-07 9.32006152927603e-07
1552896 379.125 9.24712937094579e-07 9.24699191836464e-07 9.24711279191124e-07
1553408 379.25 9.17392080761952e-07 9.17378570037412e-07 9.1739084803544e-07
1553920 379.375 9.10049387767233e-07 9.1003656450231e-07 9.10047911408082e-07
1554432 379.5 9.02686219232118e-07 9.0267414620044e-07 9.02682209986558e-07
1554944 379.625 8.95303878469872e-07 8.95290476994137e-07 8.95295326734839e-07
1555456 379.75 8.87901684581564e-07 8.87885113057085e-07 8.87888971625224e-07
1555968 379.875 8.80478676103547e-07 8.80457446362645e-07 8.80461165130759e-07
1556480 380 8.73032890144435e-07 8.73007663916163e-07 8.73011538731261e-07
1556992 380.125 8.65564832677233e-07 8.65537630022592e-07 8.65543609626227e-07
1557504 380.25 8.58077198790561e-07 8.58048562857515e-07 8.58056860294813e-07
1558016 380.375 8.50571538320648e-07 8.50544214292045e-07 8.50551787962554e-07
1558528 380.5 8.43047647668076e-07 8.43023243562361e-07 8.43030667020113e-07
1559040 380.625 8.35505598205699e-07 8.35483467201808e-07 8.35493291593564e-07
1559552 380.75 8.2794625080521e-07 8.27924696145231e-07 8.27937133502945e-07
1560064 380.875 8.20365441028921e-07 8.20343829574096e-07 8.20357518802874e-07
1560576 381 8.12762854660366e-07 8.12741409287358e-07 8.12756764113062e-07
1561088 381.125 8.0514018130767e-07 8.05119549179788e-07 8.05136668709938e-07
1561600 381.25 7.97501340945462e-07 7.97481798000002e-07 7.97501107976025e-07
1562112 381.375 7.89847345745472e-07 7.8982848531103e-07 7.8984971451517e-07
1562624 381.5 7.82177263468913e-07 7.82159545019754e-07 7.82181018699109e-07
1563136 381.625 7.74490890822284e-07 7.74475197766963e-07 7.74495691389643e-07
1563648 381.75 7.66788981349878e-07 7.66774020812077e-07 7.66792887149355e-07
1564160 381.875 7.5907024154524e-07 7.5905484531762e-07 7.59072100184592e-07
1564672 382 7.513346521143e-07 7.51319496986499e-07 7.51334396888075e-07
1565184 382.125 7.43584956441291e-07 7.43569862022258e-07 7.43582677813396e-07
1565696 382.25 7.35820435678947e-07 7.35804563548213e-07 7.35817221056807e-07
1566208 382.375 7.28041889725412e-07 7.28023788605759e-07 7.28037211289921e-07
1566720 382.5 7.20250562855797e-07 7.20230145463393e-07 7.20243408724101e-07
1567232 382.625 7.12444402289519e-07 7.12423102931911e-07 7.12436714229101e-07
1567744 382.75 7.04623282924931e-07 7.04601224938834e-07 7.04616101327466e-07
1568256 382.875 6.96785468983411e-07 6.96762401059553e-07 6.96777975968695e-07
1568768 383 6.88930777730809e-07 6.88908602352892e-07 6.88925587179361e-07
1569280 383.125 6.81064835858708e-07 6.81044662163376e-07 6.81062463242527e-07
1569792 383.25 6.73192875138066e-07 6.73171895814566e-07 6.73192805838086e-07
1570304 383.375 6.65313822180775e-07 6.65290804994367e-07 6.65315232268115e-07
1570816 383.5 6.57426154598215e-07 6.57402600805861e-07 6.5742884128841e-07
1571328 383.625 6.49529935337048e-07 6.49505327537614e-07 6.49532926715667e-07
1571840 383.75 6.41624691788838e-07 6.41598499752256e-07 6.4162539918014e-07
1572352 383.875 6.33710088220154e-07 6.33683905128758e-07 6.33707558434118e-07
1572864 384 6.25786529954908e-07 6.25761158157762e-07 6.257830117459e-07
1573376 384.125 6.17859370520044e-07 6.17835532509769e-07 6.17857428073773e-07
1573888 384.25 6.09929876984434e-07 6.09908758397079e-07 6.09930853217567e-07
1574400 384.375 6.02002196506412e-07 6.01982043495484e-07 6.02004460750015e-07
1574912 384.5 5.94077147409958e-07 5.94054546435426e-07 5.94077223062157e-07
1575424 384.625 5.86149364326302e-07 5.86124100550856e-07 5.86145122088515e-07
1575936 384.75 5.78216123017009e-07 5.78190723209836e-07 5.7820872597923e-07
1576448 384.875 5.70282768669398e-07 5.70259202470365e-07 5.70274231193302e-07
1576960 385 5.62356892876827e-07 5.62334253132851e-07 5.62347910653117e-07
1577472 385.125 5.54443114402057e-07 5.54417874047452e-07 5.54431762831398e-07
1577984 385.25 5.46540497629251e-07 5.46513223140314e-07 5.46526959201325e-07
1578496 385.375 5.38647610278595e-07 5.38621160491297e-07 5.38636986863263e-07
1579008 385.5 5.30768905659358e-07 5.30741717991833e-07 5.30760946669239e-07
1579520 385.625 5.22900030436865e-07 5.22870621389134e-07 5.22893509707657e-07
1580032 385.75 5.15040980019909e-07 5.15011734198559e-07 5.15034241414121e-07
1580544 385.875 5.07196679779219e-07 5.0717122851052e-07 5.07189910225205e-07
1581056 386 4.99367769201042e-07 4.99345454294249e-07 4.99360796272645e-07
1581568 386.125 4.91563941383908e-07 4.91541371278645e-07 4.91556763823569e-07
1582080 386.25 4.83781997205974e-07 4.83757439458776e-07 4.83774189226119e-07
1582592 386.375 4.76023825834899e-07 4.76000161508313e-07 4.76015840406708e-07
1583104 386.5 4.68295897393588e-07 4.68273144216548e-07 4.68292399377866e-07
1583616 386.625 4.60605021743219e-07 4.60583507645254e-07 4.60606425199837e-07
1584128 386.75 4.5295546303826e-07 4.52936485356122e-07 4.52957359557618e-07
1584640 386.875 4.45350499609237e-07 4.45332933222441e-07 4.45353443844794e-07
1585152 387 4.37798982405241e-07 4.37783608810267e-07 4.3780363321863e-07
1585664 387.125 4.30298022271915e-07 4.3028409123578e-07 4.30304405567368e-07
1586176 387.25 4.22858469423702e-07 4.22843266662851e-07 4.22862974087357e-07
1586688 387.375 4.15474417918585e-07 4.15457463723026e-07 4.15477280889849e-07
1587200 387.5 4.08141119966883e-07 4.08125165054925e-07 4.0814416895115e-07
1587712 387.625 4.00863295100165e-07 4.00848889311207e-07 4.00867408781331e-07
1588224 387.75 3.93654210141182e-07 3.93638706704791e-07 3.93657282551774e-07
1588736 387.875 3.8652142703486e-07 3.865075051799e-07 3.86524161210568e-07
1589248 388 3.79467913944541e-07 3.79458698710961e-07 3.79470384081022e-07
1589760 388.125 3.72496224479446e-07 3.72488533876467e-07 3.72496693727601e-07
1590272 388.25 3.65602588497402e-07 3.65592328175931e-07 3.65603473270086e-07
1590784 388.375 3.58785177244433e-07 3.58769551449558e-07 3.58783020362225e-07
1591296 388.5 3.52047142298403e-07 3.52030368621811e-07 3.52043506918676e-07
1591808 388.625 3.45401971741995e-07 3.45389126228048e-07 3.4539939655792e-07
1592320 388.75 3.38858859088506e-07 3.3884891983848e-07 3.38860594695901e-07
1592832 388.875 3.32424244747956e-07 3.32415153900177e-07 3.32429757279066e-07
1593344 389 3.26093343004806e-07 3.26085415258921e-07 3.2610232720522e-07
1593856 389.125 3.19870784193367e-07 3.19862168034503e-07 3.19878225911539e-07
1594368 389.25 3.13778544370718e-07 3.13768273510017e-07 3.1378137930939e-07
1594880 389.375 3.07809636275321e-07 3.07801895317223e-07 3.07809939090242e-07
1595392 389.5 3.01978887289191e-07 3.01972247960263e-07 3.01977327396873e-07
1595904 389.625 2.96284136533328e-07 2.9627673868884e-07 2.96285633408713e-07
1596416 389.75 2.90738258778202e-07 2.9073117561898e-07 2.90745150140816e-07
1596928 389.875 2.85350441820367e-07 2.85343125847543e-07 2.85358615553161e-07
1597440 390 2.80113478651063e-07 2.8010548681076e-07 2.80119711102074e-07
1597952 390.125 2.75042333821925e-07 2.75031833194893e-07 2.75042849184758e-07
1598464 390.25 2.70151763655609e-07 2.70134200266134e-07 2.7014346926643e-07
1598976 390.375 2.65438730055106e-07 2.65414202730552e-07 2.65429850378569e-07
1599488 390.5 2.60916831141103e-07 2.6089600489961e-07 2.60917385829859e-07
1600000 390.625 2.56626288478956e-07 2.56610752715134e-07 2.56633449185067e-07
1600512 390.75 2.52595131226209e-07 2.5257805744161e-07 2.52603414675699e-07
1601024 390.875 2.48856712998105e-07 2.48836021153312e-07 2.48860823254797e-07
1601536 391 2.45439241737829e-07 2.45422842548357e-07 2.45438926965858e-07
1602048 391.125 2.42381294511592e-07 2.4236756442256e-07 2.42378532712849e-07
1602560 391.25 2.3969164841675e-07 2.39683021593397e-07 2.39693324382253e-07
1603072 391.375 2.37365463081432e-07 2.3735767341144e-07 2.37367195752357e-07
1603584 391.5 2.35370562264884e-07 2.35364168618197e-07 2.35376728135758e-07
1604096 391.625 2.33702582376931e-07 2.33698426083287e-07 2.33713609587352e-07
1604608 391.75 2.32354072843384e-07 2.32345811451458e-07 2.3236437825236e-07
1605120 391.875 2.31298265222746e-07 2.31288067078742e-07 2.31306461081638e-07
1605632 392 2.30516556677455e-07 2.30504165557637e-07 2.30519030057186e-07
1606144 392.125 2.29997672101463e-07 2.29982133550826e-07 2.29989606200203e-07
1606656 392.25 2.29719916740926e-07 2.29708096740155e-07 2.2971087182007e-07
1607168 392.375 2.29678613387617e-07 2.29672293117591e-07 2.29673915942059e-07
1607680 392.5 2.2986891218908e-07 2.29863220059072e-07 2.29870433159102e-07
1608192 392.625 2.3028579283465e-07 2.30276070984936e-07 2.30287337471484e-07
1608704 392.75 2.30923980001771e-07 2.30911742844281e-07 2.30925886713801e-07
1609216 392.875 2.31772709298824e-07 2.31763385272475e-07 2.31775304544794e-07
1609728 393 2.32822964422487e-07 2.32816875908702e-07 2.32821466994959e-07
1610240 393.125 2.34064943289814e-07 2.34063048973413e-07 2.34063492498192e-07
1610752 393.25 2.35506460943298e-07 2.35508260622064e-07 2.35507440240247e-07
1611264 393.375 2.37139886452821e-07 2.3714449454864e-07 2.37144278374275e-07
1611776 393.5 2.38975432856821e-07 2.38978232134912e-07 2.38977529664678e-07
1612288 393.625 2.41000868929733e-07 2.40998222633332e-07 2.40998933592726e-07
1612800 393.75 2.43202364951277e-07 2.43195839749812e-07 2.43200893244072e-07
1613312 393.875 2.45571172364991e-07 2.4556581135547e-07 2.45573406264718e-07
1613824 394 2.48097585863717e-07 2.48096485038709e-07 2.48105003263041e-07
1614336 394.125 2.50778897940663e-07 2.50782530254632e-07 2.50785634057713e-07
1614848 394.25 2.53616614090467e-07 2.53622797026529e-07 2.53620658526682e-07
1615360 394.375 2.56609238389025e-07 2.56615185263849e-07 2.56613507444528e-07
1615872 394.5 2.59752692884097e-07 2.59755477417732e-07 2.5975599136182e-07
1616384 394.625 2.63046909800831e-07 2.63045004226037e-07 2.63043784647121e-07
