# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 12:44:29+0200
# parameter filename: "TOV_110_HLLE_res05.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
# Run ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
985600 240.625 -0.000411519442190728 -0.00041150971015266 -0.000411515393026703
986112 240.75 -0.000407985875370558 -0.000407975273279858 -0.000407982822783372
986624 240.875 -0.000404453209207115 -0.00040444379611355 -0.000404450134035486
987136 241 -0.00040122288992486 -0.000401212835311593 -0.000401220233301458
987648 241.125 -0.000397984414646954 -0.000397974778174875 -0.00039798112467659
988160 241.25 -0.000394738465762241 -0.000394728827363999 -0.000394734371305473
988672 241.375 -0.000391484384554987 -0.000391473810679711 -0.000391480230454423
989184 241.5 -0.000388221482548247 -0.00038821042271517 -0.000388217430276439
989696 241.625 -0.000384949860460025 -0.000384939431162265 -0.000384945039318665
990208 241.75 -0.000381670361655022 -0.000381660814770295 -0.000381664702777685
990720 241.875 -0.000378383727261049 -0.000378374566574751 -0.000378378612999688
991232 242 -0.000375276365875635 -0.000375268208103834 -0.000375272779504435
991744 242.125 -0.000372274943232943 -0.000372266937896108 -0.000372272283797863
992256 242.25 -0.000369264174702444 -0.000369255907812574 -0.000369260995724443
992768 242.375 -0.000366242912895595 -0.00036623400574491 -0.000366238541893823
993280 242.5 -0.000363211891151355 -0.000363202725836682 -0.000363207456257108
993792 242.625 -0.000360173772940276 -0.000360165138305707 -0.000360170260374834
994304 242.75 -0.00035713065435745 -0.000357122362202025 -0.000357127431268734
994816 242.875 -0.000354081087824389 -0.000354072383027403 -0.000354077744242821
995328 243 -0.00035109439626226 -0.00035108522428465 -0.000351090886291974
995840 243.125 -0.000348300830167755 -0.00034829115962965 -0.000348297538701516
996352 243.25 -0.000345500098379522 -0.000345492067291647 -0.00034549831942346
996864 243.375 -0.000342694940533609 -0.000342688566273247 -0.000342693199259036
997376 243.5 -0.000339885269053593 -0.000339878435354477 -0.000339881913499961
997888 243.625 -0.000337069537584232 -0.000337060534322767 -0.000337065466015802
998400 243.75 -0.000334247061176209 -0.000334235876125983 -0.000334243473941488
998912 243.875 -0.000331416496116788 -0.000331404933142611 -0.000331413368326417
999424 244 -0.000328575472442742 -0.000328566017671335 -0.000328572972027051
999936 244.125 -0.000325953904158752 -0.000325945093749338 -0.000325951866340401
1000448 244.25 -0.000323356535372112 -0.000323348911680439 -0.000323353810031128
1000960 244.375 -0.000320749888130862 -0.000320742698471207 -0.000320746574597808
1001472 244.5 -0.000318134246496995 -0.00031812697650385 -0.000318130724308768
1001984 244.625 -0.000315510165160588 -0.000315503731608041 -0.000315507148016101
1002496 244.75 -0.000312880573378344 -0.000312875334034047 -0.000312877985769472
1003008 244.875 -0.000310248655711252 -0.000310243294134737 -0.000310245537025045
1003520 245 -0.00030761348089059 -0.000307607008525261 -0.000307609891280163
1004032 245.125 -0.000305084265383384 -0.000305079516136587 -0.000305080540719341
1004544 245.25 -0.000302671534112219 -0.000302666653918308 -0.000302669328822064
1005056 245.375 -0.000300251848815655 -0.000300246219863034 -0.000300251041232905
1005568 245.5 -0.000297825388809742 -0.000297818848956385 -0.000297824236022291
1006080 245.625 -0.000295391254052816 -0.000295384368399956 -0.000295387944986925
1006592 245.75 -0.000292948637981435 -0.000292941759977139 -0.000292943210573948
1007104 245.875 -0.000290498870915842 -0.000290491827308585 -0.000290493506203112
1007616 246 -0.000288044456113397 -0.000288037419884901 -0.000288041709793071
1008128 246.125 -0.000285586367415168 -0.000285579778868182 -0.000285586459342083
1008640 246.25 -0.00028333152993618 -0.000283325807229374 -0.000283329560862444
1009152 246.375 -0.000281080982715237 -0.000281075779011818 -0.000281080836250296
1009664 246.5 -0.000278826329023801 -0.000278820792879553 -0.00027882594240994
1010176 246.625 -0.000276566578044426 -0.000276560356096567 -0.000276564572675306
1010688 246.75 -0.000274300252958637 -0.000274293773833965 -0.000274296828496449
1011200 246.875 -0.000272026599286454 -0.000272020350312401 -0.000272022400804244
1011712 247 -0.000269745860114793 -0.000269740164888258 -0.000269741690214243
1012224 247.125 -0.000267458622431439 -0.000267453806667585 -0.000267455685023069
1012736 247.25 -0.000265165954464396 -0.000265161533690408 -0.000265164300271135
1013248 247.375 -0.000262868977607592 -0.00026286335944431 -0.000262866799808658
1013760 247.5 -0.000260567379933586 -0.000260559942016335 -0.000260563627383564
1014272 247.625 -0.000258260122100369 -0.000258252529175807 -0.000258256082715652
1014784 247.75 -0.000256051573104631 -0.000256046031379278 -0.000256048616286569
1015296 247.875 -0.000254124973803729 -0.000254119439798166 -0.000254122069399376
1015808 248 -0.000252192707798149 -0.000252187821344977 -0.000252190203886846
1016320 248.125 -0.000250255449750154 -0.000250251409569494 -0.000250253390628795
1016832 248.25 -0.000248313539404004 -0.000248310100834856 -0.000248311691921466
1017344 248.375 -0.000246367027411666 -0.000246363498875638 -0.000246365066017727
1017856 248.5 -0.000244415655552691 -0.000244411343223373 -0.000244413416488766
1018368 248.625 -0.000242458864015807 -0.000242453778415717 -0.000242456447870667
1018880 248.75 -0.000240496217387081 -0.000240490967611877 -0.000240493826998267
1019392 248.875 -0.0002385278371056 -0.000238522880448004 -0.000238525615601635
1019904 249 -0.000236554298089774 -0.000236549718092335 -0.000236552358686606
1020416 249.125 -0.000234576200108006 -0.000234572021360534 -0.000234574619944129
1020928 249.25 -0.000232593865619275 -0.000232590042734234 -0.00023259250476062
1021440 249.375 -0.000230607281339158 -0.000230603363471952 -0.000230605690706104
1021952 249.5 -0.000228616199937163 -0.000228611427971118 -0.000228613781954835
1022464 249.625 -0.00022662029264372 -0.000226614273531077 -0.000226616639949961
1022976 249.75 -0.00022461929359323 -0.000224612486855078 -0.000224614625009067
1023488 249.875 -0.000222862108079997 -0.000222857185924053 -0.000222859379478598
1024000 250 -0.000221190273983622 -0.000221184568268211 -0.00022118648412066
1024512 250.125 -0.000219513182744311 -0.000219507290203687 -0.000219508877095879
1025024 250.25 -0.000217830846307725 -0.000217825364530936 -0.000217826808188511
1025536 250.375 -0.000216143615492071 -0.00021613882785539 -0.000216140417400266
1026048 250.5 -0.00021445188999884 -0.000214447749536857 -0.000214449681047895
1026560 250.625 -0.000212755831302317 -0.000212752147625127 -0.0002127544531201
1027072 250.75 -0.0002110553587321 -0.000211051937374518 -0.000211054556643657
1027584 250.875 -0.000209350396287628 -0.000209347076269367 -0.000209349921946282
1028096 251 -0.000207641063220533 -0.000207637740798177 -0.000207640667996864
1028608 251.125 -0.000205927602475399 -0.000205924255503201 -0.000205927011614199
1029120 251.25 -0.000204210180296545 -0.000204206838186517 -0.000204209092157357
1029632 251.375 -0.000202488798692867 -0.000202485459739048 -0.000202486930420084
1030144 251.5 -0.000200763345465387 -0.000200759947519214 -0.000200760568848534
1030656 251.625 -0.000199033693372817 -0.000199030191453841 -0.000199030205470107
1031168 251.75 -0.000197299846604764 -0.000197296252554915 -0.000197296156947086
1031680 251.875 -0.000195616907630068 -0.000195614192865798 -0.000195614386958826
1032192 252 -0.000194166108971079 -0.000194163265361802 -0.000194162995386006
1032704 252.125 -0.000192711506813634 -0.000192708444695557 -0.000192708189341297
1033216 252.25 -0.000191253153348448 -0.000191249762185624 -0.000191250006573162
1033728 252.375 -0.000189790961605305 -0.000189787196604746 -0.000189788220730359
1034240 252.5 -0.000188324716679628 -0.000188320696963262 -0.000188322453154123
1034752 252.625 -0.000186854230825172 -0.000186850230590373 -0.000186852374088516
1035264 252.75 -0.000185379536300231 -0.000185375845642909 -0.000185377879893233
1035776 252.875 -0.000183900940977737 -0.000183897706568867 -0.000183899163295485
1036288 253 -0.000182418881197775 -0.000182416046496064 -0.000182416652979814
1036800 253.125 -0.000180933674334997 -0.000180931045375651 -0.000180930843851836
1037312 253.25 -0.000179445343398826 -0.00017944272030813 -0.00017944208251914
1037824 253.375 -0.000177953631294552 -0.000177950911102193 -0.000177950414301954
1038336 253.5 -0.000176458195961735 -0.000176455375857621 -0.000176455579891496
1038848 253.625 -0.000174958848754427 -0.000174955937202589 -0.000174957156333268
1039360 253.75 -0.000173455656926019 -0.000173452584737212 -0.000173454753635549
1039872 253.875 -0.000171948835027741 -0.000171945472357771 -0.000171948167361811
1040384 254 -0.000170574904614355 -0.000170572474515068 -0.000170573428635846
1040896 254.125 -0.000169312566479885 -0.000169309955518702 -0.00016931179043736
1041408 254.25 -0.000168046505439389 -0.000168043628271051 -0.000168045961008322
1041920 254.375 -0.000166776681520689 -0.000166773545190839 -0.000166775830619598
1042432 254.5 -0.00016550310546267 -0.000165499839498921 -0.000165501609693547
1042944 254.625 -0.000164225896769453 -0.000164222699491603 -0.00016422376171761
1043456 254.75 -0.000162945306003011 -0.000162942342506569 -0.000162942832789866
1043968 254.875 -0.000161661650517623 -0.000161658971570549 -0.00016165924186432
1044480 255 -0.000160375184553322 -0.000160372715219285 -0.000160373131146424
1044992 255.125 -0.000159085987416014 -0.000159083581931676 -0.00015908435078839
1045504 255.25 -0.000157793946287382 -0.000157791468767025 -0.000157792578587806
1046016 255.375 -0.000156498845506743 -0.000156496228826785 -0.000156497504180457
1046528 255.5 -0.000155200503655177 -0.000155197762164926 -0.000155198982156455
1047040 255.625 -0.000153898875716498 -0.00015389607966386 -0.00015389708587989
1047552 255.75 -0.000152594069186882 -0.000152591308821841 -0.000152592051689285
1048064 255.875 -0.000151286280618427 -0.000151283643036423 -0.000151284159274042
1048576 256 -0.000149975702033151 -0.000149973258005414 -0.00014997361640978
1049088 256.125 -0.000148857973231789 -0.000148855657830841 -0.000148856264821208
1049600 256.25 -0.000147757647710553 -0.000147755421889234 -0.00014775578780547
1050112 256.375 -0.000146654389377893 -0.000146652357008786 -0.000146652527091404
1050624 256.5 -0.000145548385326039 -0.000145546604752185 -0.000145546672250092
1051136 256.625 -0.000144439754569998 -0.000144438192069257 -0.000144438295965637
1051648 256.75 -0.000143328510618394 -0.000143327032884624 -0.000143327344607325
1052160 256.875 -0.000142214583401383 -0.000142213002990395 -0.000142213682092551
1052672 257 -0.000141097885098331 -0.000141096038180641 -0.000141097160759325
1053184 257.125 -0.000139978377727618 -0.000139976191339414 -0.00013997768521479
1053696 257.25 -0.000138856101456966 -0.00013885361517705 -0.000138855249498736
1054208 257.375 -0.000137731153603536 -0.000137728487121136 -0.000137729943764195
1054720 257.5 -0.00013660363880897 -0.000136600928675524 -0.000136601935052576
1055232 257.625 -0.000135473623810735 -0.000135470964949629 -0.000135471424925708
1055744 257.75 -0.000134341117901374 -0.000134338537478026 -0.000134338586236464
1056256 257.875 -0.000133206080042308 -0.000133203550601154 -0.000133203493789406
1056768 258 -0.000132068443016613 -0.000132065919475544 -0.000132066081846104
1057280 258.125 -0.000130986330723555 -0.000130984074546021 -0.000130984088410155
1057792 258.25 -0.000130029852850247 -0.000130027697574739 -0.000130027603437646
1058304 258.375 -0.000129071189237671 -0.000129069078721738 -0.000129069161741575
1058816 258.5 -0.000128110356397637 -0.000128108238574534 -0.000128108673985438
1059328 258.625 -0.000127147184645637 -0.000127145034637949 -0.000127145819949551
1059840 258.75 -0.000126181414809098 -0.000126179237545473 -0.000126180216867611
1060352 258.875 -0.000125212848559539 -0.000125210670363927 -0.000125211628327148
1060864 259 -0.00012424147804873 -0.000124239335093188 -0.000124240103002264
1061376 259.125 -0.000123267528150895 -0.000123265451740672 -0.000123265970593948
1061888 259.25 -0.000122291383467281 -0.000122289380937101 -0.000122289699397467
1062400 259.375 -0.000121313426161107 -0.000121311465175806 -0.000121311690444847
1062912 259.5 -0.000120333856888124 -0.000120331869977012 -0.000120332109339207
1063424 259.625 -0.000119352589448298 -0.000119350508128563 -0.00011935083225796
1063936 259.75 -0.000118369281051471 -0.000118367088431829 -0.000118367521923232
1064448 259.875 -0.000117383496262169 -0.000117381263724551 -0.000117381791303284
1064960 260 -0.000116394930150649 -0.000116392802623734 -0.000116393379956397
1065472 260.125 -0.000115403576905962 -0.000115401700304237 -0.000115402269429939
1065984 260.25 -0.000114541562414863 -0.00011453957238292 -0.000114540101861183
1066496 260.375 -0.000113708158586394 -0.00011370621803978 -0.000113706880311858
1067008 260.5 -0.000112872201258831 -0.000112870464230494 -0.000112871133750166
1067520 260.625 -0.000112033745331035 -0.000112032277495259 -0.00011203283962772
1068032 260.75 -0.000111193041327112 -0.000111191772997381 -0.000111192193989346
1068544 260.875 -0.000110350439942442 -0.000110349195751158 -0.000110349546890465
1069056 261 -0.000109506274832195 -0.000109504864273119 -0.000109505276821747
1069568 261.125 -0.000108660770990851 -0.000108659088187356 -0.000108659660767031
1070080 261.25 -0.000107813998494811 -0.000107812075317473 -0.000107812791884946
1070592 261.375 -0.000106965865538238 -0.000106963851833249 -0.000106964569065939
1071104 261.5 -0.000106116140952128 -0.000106114226688856 -0.00010611474783797
1071616 261.625 -0.000105264504919138 -0.000105262827960861 -0.00010526302309234
1072128 261.75 -0.00010441062907667 -0.000104409214546203 -0.000104409113685707
1072640 261.875 -0.000103554273643157 -0.000103553031990144 -0.000103552828930767
1073152 262 -0.000102695368695544 -0.000102694148938966 -0.000102694106369926
1073664 262.125 -0.000101834039848504 -0.000101832708928112 -0.000101833015484338
1074176 262.25 -0.000101026950406431 -0.0001010258634457 -0.000101025814767473
1074688 262.375 -0.000100301791144705 -0.000100300705252819 -0.000100300884615225
1075200 262.5 -9.95746644951389e-05 -9.95734819565061e-05 -9.95739724027908e-05
1075712 262.625 -9.88456693072807e-05 -9.88443599181037e-05 -9.88450770861414e-05
1076224 262.75 -9.8114845810298e-05 -9.81134680808222e-05 -9.81141910410187e-05
1076736 262.875 -9.73821869262588e-05 -9.7380863259899e-05 -9.7381337666443e-05
1077248 263 -9.66476955926509e-05 -9.66465529561828e-05 -9.66466109473098e-05
1077760 263.125 -9.59114608470978e-05 -9.59105652270695e-05 -9.59102002092881e-05
1078272 263.25 -9.51737046826521e-05 -9.51730200244802e-05 -9.51723835847284e-05
1078784 263.375 -9.44347560194425e-05 -9.4434145930312e-05 -9.4433477070393e-05
1079296 263.5 -9.36949418684207e-05 -9.36942122934411e-05 -9.36937417520226e-05
1079808 263.625 -9.29544347162494e-05 -9.29533996725425e-05 -9.29532761375972e-05
1080320 263.75 -9.22131342568948e-05 -9.22116795735701e-05 -9.22119423097737e-05
1080832 263.875 -9.14706609801091e-05 -9.14687830081013e-05 -9.14693762514751e-05
1081344 264 -9.07264893646806e-05 -9.07242956169991e-05 -9.07251030217827e-05
1081856 264.125 -8.99801712835152e-05 -8.9977844131496e-05 -8.99787229936337e-05
1082368 264.25 -8.9243282020406e-05 -8.92415875589896e-05 -8.92420255697132e-05
1082880 264.375 -8.8614515488684e-05 -8.86125125292508e-05 -8.86131776830093e-05
1083392 264.5 -8.79838773762059e-05 -8.79817521762424e-05 -8.79825289321689e-05
1083904 264.625 -8.73512092210882e-05 -8.73491662698564e-05 -8.73499048042529e-05
1084416 264.75 -8.67165821796907e-05 -8.67147819326179e-05 -8.67153484711023e-05
1084928 264.875 -8.60802441053465e-05 -8.60787596497486e-05 -8.6079089658218e-05
1085440 265 -8.54425036304014e-05 -8.54413120463911e-05 -8.54414359818429e-05
1085952 265.125 -8.48036136077421e-05 -8.48026236830668e-05 -8.48026483897271e-05
1086464 265.25 -8.41636993195062e-05 -8.41628035075117e-05 -8.41628575460737e-05
1086976 265.375 -8.35227437589539e-05 -8.35218712267489e-05 -8.35220450202188e-05
1087488 265.5 -8.28806193105841e-05 -8.28797649905262e-05 -8.28800787608717e-05
1088000 265.625 -8.22371502882525e-05 -8.22363647002274e-05 -8.22367773460268e-05
1088512 265.75 -8.1592193845006e-05 -8.15915370496488e-05 -8.15919830926567e-05
