# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 12:44:29+0200
# parameter filename: "TOV_110_HLLE_res05.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
# Run ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
1024000 250 -3.09039688009357e-06 -3.08607053318378e-06 -3.08376128523368e-06
1024512 250.125 -3.10501280046222e-06 -3.10095707434791e-06 -3.09726794445781e-06
1025024 250.25 -3.10869304728124e-06 -3.10494254284971e-06 -3.10032828884763e-06
1025536 250.375 -3.10254979465545e-06 -3.09886950773488e-06 -3.09411096650813e-06
1026048 250.5 -3.0912941481709e-06 -3.08791881334219e-06 -3.08334202640392e-06
1026560 250.625 -3.09107873033364e-06 -3.08853017964866e-06 -3.08524834947173e-06
1027072 250.75 -3.09800274365367e-06 -3.09564567871133e-06 -3.09415000613737e-06
1027584 250.875 -3.12256064934345e-06 -3.12096854023432e-06 -3.11973797253973e-06
1028096 251 -3.15388120367591e-06 -3.15305023759358e-06 -3.15279867416589e-06
1028608 251.125 -3.1922442851957e-06 -3.19216907408183e-06 -3.19231842646304e-06
1029120 251.25 -3.23533455557211e-06 -3.23651694318875e-06 -3.23695421788097e-06
1029632 251.375 -3.28345425202569e-06 -3.28645238033543e-06 -3.29074502711287e-06
1030144 251.5 -3.3428100764348e-06 -3.3470143327504e-06 -3.35225702542879e-06
1030656 251.625 -3.40117733040557e-06 -3.40675267537486e-06 -3.41219130747487e-06
1031168 251.75 -3.45786725307003e-06 -3.46483945101439e-06 -3.46956459360422e-06
1031680 251.875 -3.51220240368346e-06 -3.52024202391961e-06 -3.52345342514049e-06
1032192 252 -3.56237895863273e-06 -3.57080146272151e-06 -3.57198855943576e-06
1032704 252.125 -3.60515872504799e-06 -3.61313158887439e-06 -3.61211627317631e-06
1033216 252.25 -3.63656872023855e-06 -3.64337154077015e-06 -3.66523628992492e-06
1033728 252.375 -3.73197985628459e-06 -3.70811860848576e-06 -3.7104601159765e-06
1034240 252.5 -3.79979266737251e-06 -3.78390391361757e-06 -3.76678923678014e-06
1034752 252.625 -3.78211404358769e-06 -3.85008712295377e-06 -3.78985188295294e-06
1035264 252.75 -3.86785326044816e-06 -3.92809115008713e-06 -3.90200279062585e-06
1035776 252.875 -3.96624223520091e-06 -4.02117010055311e-06 -3.98851453663805e-06
1036288 253 -4.00768293782724e-06 -4.07641437659631e-06 -4.01435042294093e-06
1036800 253.125 -3.97694833162164e-06 -4.01929529369077e-06 -3.96695820510389e-06
1037312 253.25 -3.88518083917214e-06 -3.87914709254772e-06 -3.87385114619175e-06
1037824 253.375 -3.77804851114434e-06 -3.75087167747477e-06 -3.79710091990783e-06
1038336 253.5 -3.70088333230756e-06 -3.699371980071e-06 -3.75425935089355e-06
1038848 253.625 -3.67976135362177e-06 -3.71180314591092e-06 -3.70224873267218e-06
1039360 253.75 -3.71867052212509e-06 -3.71455100027174e-06 -3.71973670129755e-06
1039872 253.875 -3.7505677997092e-06 -3.74803954717365e-06 -3.75292829171072e-06
1040384 254 -3.77504026781254e-06 -3.77430556032032e-06 -3.77819754758447e-06
1040896 254.125 -3.79408699753959e-06 -3.79519757942683e-06 -3.79746122608421e-06
1041408 254.25 -3.81097500951641e-06 -3.8134386817396e-06 -3.81407117659032e-06
1041920 254.375 -3.82821996786003e-06 -3.8315028914822e-06 -3.83062538384944e-06
1042432 254.5 -3.83559670301274e-06 -3.83857342734444e-06 -3.83637092026056e-06
1042944 254.625 -3.83441721969414e-06 -3.83749112643341e-06 -3.83384128657617e-06
1043456 254.75 -3.82947584648025e-06 -3.83132577259469e-06 -3.82764341123897e-06
1043968 254.875 -3.81842927551568e-06 -3.8189907922368e-06 -3.81582705265154e-06
1044480 255 -3.90267672091861e-06 -3.92750266119334e-06 -3.93585874870248e-06
1044992 255.125 -3.91696804911778e-06 -3.92440781595584e-06 -3.96491927140123e-06
1045504 255.25 -3.86402728588282e-06 -3.91261628476756e-06 -3.89570517986373e-06
1046016 255.375 -3.85343949982985e-06 -3.91542806625056e-06 -3.88616751272235e-06
1046528 255.5 -3.83029051911573e-06 -3.87062918368245e-06 -3.842447844765e-06
1047040 255.625 -3.94689384627142e-06 -3.8389047267378e-06 -3.97887143137935e-06
1047552 255.75 -3.99171954616016e-06 -3.90208479011856e-06 -4.01565462941553e-06
1048064 255.875 -3.93773086315374e-06 -3.90826723895913e-06 -3.98415111391272e-06
1048576 256 -4.11641610671428e-06 -4.08366120009243e-06 -4.19607341578545e-06
1049088 256.125 -4.18144923085614e-06 -4.23118556040948e-06 -4.25150903546111e-06
1049600 256.25 -4.24936096455771e-06 -4.24908607109367e-06 -4.21256701600277e-06
1050112 256.375 -4.23862297149267e-06 -4.23403268669575e-06 -4.22854591161819e-06
1050624 256.5 -4.1262405173542e-06 -4.14416051474541e-06 -4.14425834415408e-06
1051136 256.625 -4.15698491379317e-06 -4.16188609783672e-06 -4.23320978285515e-06
1051648 256.75 -4.25754825963017e-06 -4.19897505676013e-06 -4.27927279740453e-06
1052160 256.875 -4.36172282000542e-06 -4.315800524891e-06 -4.33832438979478e-06
1052672 257 -4.350661610366e-06 -4.37509862868024e-06 -4.34405632654153e-06
1053184 257.125 -4.39744126395536e-06 -4.43823810171592e-06 -4.4847926459095e-06
1053696 257.25 -4.45377877490636e-06 -4.52113319562293e-06 -4.67092075293419e-06
1054208 257.375 -4.57351235053995e-06 -4.51731419652386e-06 -4.7024278206574e-06
1054720 257.5 -4.74356900047162e-06 -4.69922161152983e-06 -4.77738635846459e-06
1055232 257.625 -4.87616534576847e-06 -4.82982544530393e-06 -4.94323034829673e-06
1055744 257.75 -5.24178683471439e-06 -5.27632876349046e-06 -5.32741095051968e-06
1056256 257.875 -5.40311477870102e-06 -5.41910557930809e-06 -5.33295940233009e-06
1056768 258 -5.2427832063386e-06 -5.27068779143836e-06 -5.29382600828317e-06
1057280 258.125 -5.20562153311297e-06 -5.2575625959673e-06 -5.21107968559613e-06
1057792 258.25 -5.26002685022609e-06 -5.25517501235015e-06 -5.23845030515494e-06
1058304 258.375 -5.3023691401716e-06 -5.32245978771648e-06 -5.35276517516724e-06
1058816 258.5 -5.44630260214412e-06 -5.50321568066338e-06 -5.51955765192351e-06
1059328 258.625 -5.61651288434607e-06 -5.63665935651092e-06 -5.58027542252499e-06
1059840 258.75 -5.6208149773345e-06 -5.5717032318751e-06 -5.59235107862902e-06
1060352 258.875 -5.5623301383407e-06 -5.66360562185184e-06 -5.76015652093673e-06
1060864 259 -5.89462160457796e-06 -5.97705998615124e-06 -6.0744279075476e-06
1061376 259.125 -6.33870892343199e-06 -6.45015815507845e-06 -6.44739560583093e-06
1061888 259.25 -6.30755457799754e-06 -6.25023370763841e-06 -6.11492421580359e-06
1062400 259.375 -5.86797584974944e-06 -5.94694601213538e-06 -5.85050048151181e-06
1062912 259.5 -5.8505906426222e-06 -5.88870140193797e-06 -5.85737004302347e-06
1063424 259.625 -5.80519128525786e-06 -5.82496435547444e-06 -5.80432782680967e-06
1063936 259.75 -5.91436052438384e-06 -5.91478658393162e-06 -6.0564833205872e-06
1064448 259.875 -6.10274340152337e-06 -6.01800329258579e-06 -6.15854979159209e-06
1064960 260 -5.90799124340621e-06 -5.78714918675784e-06 -5.87636888557783e-06
1065472 260.125 -5.47074321411865e-06 -5.44220224921839e-06 -5.4404531308856e-06
1065984 260.25 -5.122983761567e-06 -5.22457738207713e-06 -5.13907450942403e-06
1066496 260.375 -5.02402862165959e-06 -5.15464510708424e-06 -5.05914335192741e-06
1067008 260.5 -5.09517686309673e-06 -5.1329244842404e-06 -5.07954970341636e-06
1067520 260.625 -5.15741355203723e-06 -5.07226202899466e-06 -5.0551837525046e-06
1068032 260.75 -5.08989494972146e-06 -5.076704370068e-06 -5.05808154104472e-06
1068544 260.875 -5.11194908642546e-06 -5.12466632924907e-06 -5.14459407376718e-06
1069056 261 -5.04429486194369e-06 -5.04797485580224e-06 -5.1029635716543e-06
1069568 261.125 -4.94144707730669e-06 -4.92643169707052e-06 -4.96167715429985e-06
1070080 261.25 -5.10586446384935e-06 -5.10215223773999e-06 -5.09754444167393e-06
1070592 261.375 -5.17949158906148e-06 -5.17955028383347e-06 -5.15278395878952e-06
1071104 261.5 -5.04875802725255e-06 -5.03781277344151e-06 -5.07718370008403e-06
1071616 261.625 -4.99196947107094e-06 -5.03048779678004e-06 -5.04957502044784e-06
1072128 261.75 -5.10335690990278e-06 -5.14639692534266e-06 -5.10014327465119e-06
1072640 261.875 -5.30157644484787e-06 -5.28639963184107e-06 -5.33192508300811e-06
1073152 262 -5.28547975102892e-06 -5.29615643135205e-06 -5.31539200459228e-06
1073664 262.125 -5.2064006292051e-06 -5.264406851642e-06 -5.27638516560717e-06
1074176 262.25 -5.0806757786762e-06 -5.11438363212555e-06 -5.2195302203817e-06
1074688 262.375 -4.88433341396605e-06 -5.00352616842952e-06 -4.9771343121215e-06
1075200 262.5 -4.87267904413805e-06 -4.86111694326351e-06 -4.87021234982886e-06
1075712 262.625 -4.88284000788879e-06 -4.8756048182506e-06 -4.88252207930126e-06
1076224 262.75 -4.89838917255041e-06 -4.89105256473816e-06 -4.89592651996479e-06
1076736 262.875 -5.04517249133575e-06 -4.90263155340317e-06 -4.9052435342194e-06
1077248 263 -5.2508642013366e-06 -5.20807769604148e-06 -5.29776638487153e-06
1077760 263.125 -5.33801625792859e-06 -5.18964382631819e-06 -5.35115165332762e-06
1078272 263.25 -5.20712717541771e-06 -5.24101685779514e-06 -5.2196983327744e-06
1078784 263.375 -4.972472316225e-06 -5.08369641994951e-06 -4.97762286056817e-06
1079296 263.5 -5.02808996690741e-06 -5.10688247128957e-06 -5.0121681752764e-06
1079808 263.625 -5.28446630472835e-06 -5.08181097396898e-06 -5.32563197784717e-06
1080320 263.75 -5.61587154669771e-06 -5.51633989953631e-06 -5.67485386703452e-06
1080832 263.875 -5.55979008196453e-06 -5.50624824835335e-06 -5.63628747930643e-06
1081344 264 -5.41160005814722e-06 -5.42215375309473e-06 -5.49869634208712e-06
1081856 264.125 -5.52120044459157e-06 -5.56138813096674e-06 -5.45687645136467e-06
1082368 264.25 -5.56827814028616e-06 -5.55983307268431e-06 -5.50786589344602e-06
1082880 264.375 -5.46932589535367e-06 -5.4674200632005e-06 -5.57134566382902e-06
1083392 264.5 -5.62879092798165e-06 -5.50133274384906e-06 -5.53815363660164e-06
1083904 264.625 -5.9148724522502e-06 -5.73232413067452e-06 -5.77668190448233e-06
1084416 264.75 -5.85906585167034e-06 -5.77927874065061e-06 -5.83398102586886e-06
1084928 264.875 -5.70553210656078e-06 -5.6802913738521e-06 -5.6260140505304e-06
1085440 265 -5.77893207107931e-06 -5.80927698732295e-06 -5.77436422588506e-06
1085952 265.125 -5.97275610944609e-06 -5.95180711909814e-06 -5.92948738216394e-06
1086464 265.25 -6.14428375734317e-06 -6.17514318792003e-06 -6.22162067118806e-06
1086976 265.375 -6.17485778660258e-06 -6.17943503862362e-06 -6.24250770218295e-06
1087488 265.5 -6.20741743600505e-06 -6.32839912048098e-06 -6.35970971419641e-06
1088000 265.625 -6.44262886051501e-06 -6.53224878358042e-06 -6.3980506628789e-06
1088512 265.75 -7.26610687261967e-06 -6.77196703512333e-06 -6.79449316154234e-06
1089024 265.875 -7.38614910347456e-06 -7.27073597156428e-06 -7.41345505198275e-06
1089536 266 -7.19174707913734e-06 -7.23931191005429e-06 -7.18437672709173e-06
1090048 266.125 -6.95776745627001e-06 -7.10693035465037e-06 -7.02709814458737e-06
1090560 266.25 -6.83644430125177e-06 -6.93406381563325e-06 -6.82356134915383e-06
1091072 266.375 -6.9307935368452e-06 -6.85571031363108e-06 -6.8167700548418e-06
1091584 266.5 -6.92558730347054e-06 -6.86897514877833e-06 -6.95675573187865e-06
1092096 266.625 -6.79976175041137e-06 -6.79797479534383e-06 -6.92100761587024e-06
1092608 266.75 -6.73022154271855e-06 -6.74861091787759e-06 -6.78631832120433e-06
1093120 266.875 -6.78753985783261e-06 -6.80191847894538e-06 -6.72574028777591e-06
1093632 267 -6.74004122875201e-06 -6.77474492289543e-06 -6.6349779504236e-06
1094144 267.125 -6.46220017323493e-06 -6.55235990800881e-06 -6.41128144782483e-06
1094656 267.25 -6.13854004747039e-06 -6.24726834590527e-06 -6.15551032200672e-06
1095168 267.375 -5.93149739727429e-06 -5.98974472771065e-06 -5.99202700648579e-06
1095680 267.5 -5.82707785812764e-06 -5.81612127391257e-06 -5.91934979102387e-06
1096192 267.625 -5.82724939144391e-06 -5.77297309809447e-06 -5.88700782694449e-06
1096704 267.75 -5.96080184285668e-06 -5.92188560893944e-06 -5.93878350579659e-06
1097216 267.875 -6.09513582874791e-06 -6.12626686238288e-06 -6.05776739222669e-06
1097728 268 -6.05288180254204e-06 -6.14782642753298e-06 -6.07161915666035e-06
1098240 268.125 -5.85565235933358e-06 -5.98111752774678e-06 -5.92908091526211e-06
1098752 268.25 -5.59002418329628e-06 -5.69733080785151e-06 -5.68657281540417e-06
1099264 268.375 -5.26846333304989e-06 -5.26693511221992e-06 -5.32466621864488e-06
1099776 268.5 -5.25469882118115e-06 -5.2655086102398e-06 -5.25967369475569e-06
1100288 268.625 -5.26696300348858e-06 -5.27807813621087e-06 -5.27392764366748e-06
1100800 268.75 -5.27860351525523e-06 -5.28814245981918e-06 -5.28725415943059e-06
1101312 268.875 -5.28943644543492e-06 -5.29600594101916e-06 -5.29739662791711e-06
1101824 269 -5.2994988838705e-06 -5.30288503384126e-06 -5.30667647768128e-06
1102336 269.125 -5.30992402680455e-06 -5.3083812133818e-06 -5.31459948386993e-06
1102848 269.25 -5.31836003723307e-06 -5.31175475431472e-06 -5.31960293241054e-06
1103360 269.375 -5.32329922300339e-06 -5.31233929453425e-06 -5.32089384365426e-06
1103872 269.5 -5.32418461496034e-06 -5.31025182218931e-06 -5.31875316612342e-06
1104384 269.625 -5.32195300720254e-06 -5.30678278370237e-06 -5.3147876181893e-06
1104896 269.75 -5.31882339835269e-06 -5.30415275053075e-06 -5.31148983132551e-06
1105408 269.875 -5.31889333879229e-06 -5.30642835449015e-06 -5.31320017097445e-06
1105920 270 -5.3218478809505e-06 -5.31258260995531e-06 -5.31759081538695e-06
1106432 270.125 -5.3288014716001e-06 -5.31919818986726e-06 -5.32230952345748e-06
1106944 270.25 -5.39440605512629e-06 -5.46556095853183e-06 -5.45201956374302e-06
1107456 270.375 -5.33062738712603e-06 -5.33319487257959e-06 -5.33109020177871e-06
1107968 270.5 -5.32661805747493e-06 -5.33291618941431e-06 -5.32771929985206e-06
1108480 270.625 -5.31613064411373e-06 -5.32530406915102e-06 -5.31767127473682e-06
1108992 270.75 -5.30161743088965e-06 -5.31246416248938e-06 -5.30348164776926e-06
1109504 270.875 -5.29090204143792e-06 -5.29992985072129e-06 -5.29171172911499e-06
1110016 271 -5.28474669643348e-06 -5.29496583709053e-06 -5.28610198084399e-06
1110528 271.125 -5.3216377031115e-06 -5.29441421672101e-06 -5.28802738025532e-06
1111040 271.25 -5.31035080658631e-06 -5.29953133649933e-06 -5.37524330945287e-06
1111552 271.375 -5.35036885561409e-06 -5.41876501732276e-06 -5.4089674813806e-06
1112064 271.5 -5.37835432785051e-06 -5.49049946578835e-06 -5.4319329210976e-06
1112576 271.625 -5.3520990195892e-06 -5.39199893017818e-06 -5.37712723757005e-06
1113088 271.75 -5.40889541758766e-06 -5.59419850269099e-06 -5.87571322089369e-06
1113600 271.875 -6.53701669090484e-06 -6.23613539497206e-06 -6.88135058397221e-06
1114112 272 -6.29731739167977e-06 -5.37534471964435e-06 -5.50506182695802e-06
1114624 272.125 -5.37894539107209e-06 -5.3740347175502e-06 -5.38016670889018e-06
1115136 272.25 -5.37390311033317e-06 -5.36970844051031e-06 -5.37479613157779e-06
1115648 272.375 -5.37060540597443e-06 -5.36747469106031e-06 -5.37259017682131e-06
1116160 272.5 -5.37334026393209e-06 -5.37109142148613e-06 -5.40409521363483e-06
1116672 272.625 -5.66895876256417e-06 -6.07854353394219e-06 -6.01910962036417e-06
1117184 272.75 -5.80191969177691e-06 -6.09813817066165e-06 -5.70099326212988e-06
1117696 272.875 -5.67677525570769e-06 -5.6854676345294e-06 -5.62641642398155e-06
1118208 273 -5.75560765021439e-06 -5.80963070910489e-06 -5.7875962562554e-06
1118720 273.125 -5.97745165939884e-06 -6.010276654509e-06 -5.90433252105522e-06
1119232 273.25 -6.17108959152003e-06 -6.47400493280716e-06 -6.40519486569137e-06
1119744 273.375 -6.60303138693796e-06 -6.89038761240962e-06 -6.6651764595908e-06
1120256 273.5 -6.57192622877406e-06 -6.75787059055628e-06 -6.50803468984251e-06
1120768 273.625 -6.42598003992896e-06 -6.40126212301925e-06 -6.38484997353273e-06
1121280 273.75 -6.30203710704097e-06 -6.2054610621419e-06 -6.27092755285542e-06
1121792 273.875 -6.48673499930349e-06 -6.42407441761439e-06 -6.5719779250939e-06
1122304 274 -6.58450388303437e-06 -6.66454896262051e-06 -6.72006564132052e-06
1122816 274.125 -6.53690069690656e-06 -6.70511365945463e-06 -6.58678886721283e-06
1123328 274.25 -6.50017677557277e-06 -6.63777927656882e-06 -6.47013870667039e-06
1123840 274.375 -6.51972209437431e-06 -6.56375152022187e-06 -6.40381468558209e-06
1124352 274.5 -6.5567222394018e-06 -6.5080626341209e-06 -6.43856439751549e-06
1124864 274.625 -6.63569703879062e-06 -6.52449096133018e-06 -6.62332492866754e-06
1125376 274.75 -6.73111670507344e-06 -6.62084234892543e-06 -6.77710188282733e-06
1125888 274.875 -6.70491246214463e-06 -6.65166102284891e-06 -6.72700259744616e-06
1126400 275 -6.54143590714886e-06 -6.5413944452876e-06 -6.52487565524412e-06
1126912 275.125 -6.37311462163688e-06 -6.40085694178755e-06 -6.37095508630809e-06
1127424 275.25 -6.23812706608826e-06 -6.26861425766284e-06 -6.23997238542368e-06
1127936 275.375 -6.10255443617283e-06 -6.09617450472951e-06 -6.04436405983057e-06
1128448 275.5 -5.98288042719639e-06 -5.9388642370373e-06 -5.89448762676304e-06
1128960 275.625 -5.8913760255612e-06 -5.84916014534465e-06 -5.83431945132639e-06
1129472 275.75 -5.85939121298358e-06 -5.81920598805906e-06 -5.79756582248833e-06
1129984 275.875 -5.9506799986504e-06 -5.91037401756532e-06 -5.87140720678102e-06
1130496 276 -6.12541814798413e-06 -6.13641449070932e-06 -6.11036057449862e-06
1131008 276.125 -6.24835052750204e-06 -6.32011939498937e-06 -6.29792479943388e-06
1131520 276.25 -6.21475413303293e-06 -6.26351554923433e-06 -6.21604806249154e-06
1132032 276.375 -5.98593171681731e-06 -5.93629643829873e-06 -5.90016403028489e-06
1132544 276.5 -5.61278558764424e-06 -5.4729861157409e-06 -5.51805298680424e-06
1133056 276.625 -5.36890098814962e-06 -5.3790514989441e-06 -5.37408561906558e-06
1133568 276.75 -5.34939488234992e-06 -5.35821194137164e-06 -5.35414132400082e-06
1134080 276.875 -5.33101663476267e-06 -5.33885803696811e-06 -5.33482620631524e-06
1134592 277 -5.31509440909627e-06 -5.32465814181857e-06 -5.3170475441649e-06
1135104 277.125 -5.4750098540216e-06 -5.53855072720172e-06 -5.42659950968052e-06
1135616 277.25 -5.55602798833193e-06 -5.54046195673579e-06 -5.42181601872039e-06
1136128 277.375 -5.37220394199859e-06 -5.28840766306452e-06 -5.28830160603937e-06
1136640 277.5 -5.29497231787669e-06 -5.28754827106272e-06 -5.28891234624785e-06
1137152 277.625 -5.29936743729691e-06 -5.29189661152117e-06 -5.29356306323384e-06
1137664 277.75 -5.30672354340441e-06 -5.29939832332286e-06 -5.30132314844916e-06
1138176 277.875 -5.3163338360666e-06 -5.30935297272083e-06 -5.31204026068493e-06
1138688 278 -5.32550812523205e-06 -5.32029233702188e-06 -5.32338496087893e-06
1139200 278.125 -5.33638716535623e-06 -5.3332538049119e-06 -5.33634675743237e-06
1139712 278.25 -5.34947597108234e-06 -5.34729909457682e-06 -5.35061967367974e-06
1140224 278.375 -5.36135005950212e-06 -5.36022322320845e-06 -5.36346753208313e-06
1140736 278.5 -5.36981832028026e-06 -5.3700467620711e-06 -5.37266685677218e-06
1141248 278.625 -5.37318578379636e-06 -5.37497287168857e-06 -5.37651990601581e-06
1141760 278.75 -5.37068118084147e-06 -5.3738990525478e-06 -5.37435733891529e-06
1142272 278.875 -5.36248346615263e-06 -5.36670989314896e-06 -5.36653923290907e-06
1142784 279 -5.34951086111689e-06 -5.35426796442148e-06 -5.35408445398504e-06
1143296 279.125 -5.3332017516973e-06 -5.33815383711987e-06 -5.33826699752141e-06
1143808 279.25 -5.31729244596632e-06 -5.32205894894737e-06 -5.32043687241439e-06
1144320 279.375 -5.302261416583e-06 -5.30610916020421e-06 -5.30474466967901e-06
1144832 279.5 -5.28670166755744e-06 -5.29021364324572e-06 -5.2881714282963e-06
1145344 279.625 -5.27427139345011e-06 -5.27538308295754e-06 -5.2733098336644e-06
1145856 279.75 -5.26582766511264e-06 -5.26450448003281e-06 -5.26058918907463e-06
1146368 279.875 -5.26404336091213e-06 -5.25992218001406e-06 -5.25519169228169e-06
1146880 280 -5.26603499045045e-06 -5.25983339136404e-06 -5.25522495400989e-06
1147392 280.125 -5.27059542972553e-06 -5.26354587445129e-06 -5.25946145947379e-06
1147904 280.25 -5.27623420780409e-06 -5.26956928625514e-06 -5.26640058630933e-06
1148416 280.375 -5.28125244996484e-06 -5.27580924656873e-06 -5.2741556062751e-06
