# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 12:44:29+0200
# parameter filename: "TOV_110_HLLE_res05.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
# Run ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
1410560 344.375 5.72186095881884e-06 5.72047413447327e-06 5.71976023480221e-06
1411072 344.5 5.72942596287056e-06 5.72490287064403e-06 5.72604135016189e-06
1411584 344.625 5.73781501121088e-06 5.73245937684474e-06 5.73396500038456e-06
1412096 344.75 5.74355119528886e-06 5.73825687390127e-06 5.73898692014864e-06
1412608 344.875 5.74421806565382e-06 5.73999743064378e-06 5.73946169615039e-06
1413120 345 5.73989699810424e-06 5.73748811431046e-06 5.73614696278668e-06
1413632 345.125 5.73302354249117e-06 5.73249027829529e-06 5.73143997387027e-06
1414144 345.25 5.72863880305989e-06 5.72738423774709e-06 5.72767550429474e-06
1414656 345.375 5.72393363615295e-06 5.72370194282542e-06 5.72578212347506e-06
1415168 345.5 5.72151626017765e-06 5.72155374899597e-06 5.72516502824561e-06
1415680 345.625 5.72090367844509e-06 5.72020954332947e-06 5.72468744132471e-06
1416192 345.75 5.71991975498556e-06 5.71920525307187e-06 5.72385308987502e-06
1416704 345.875 5.71885041853807e-06 5.71899936909562e-06 5.72326377018346e-06
1417216 346 5.71923117593451e-06 5.72062835187765e-06 5.72405860182597e-06
1417728 346.125 5.72237791621192e-06 5.72465158210275e-06 5.72682216636094e-06
1418240 346.25 5.72791080479589e-06 5.73028182184837e-06 5.73083610900553e-06
1418752 346.375 5.73357034272548e-06 5.73549692231636e-06 5.73430560078383e-06
1419264 346.5 5.73663008415876e-06 5.73818381866262e-06 5.73548769986112e-06
1419776 346.625 5.73589060986407e-06 5.73753114418515e-06 5.73394793954835e-06
1420288 346.75 5.73351175042067e-06 5.73461086021584e-06 5.73097595160825e-06
1420800 346.875 5.73284912807434e-06 5.733099544049e-06 5.73085722582541e-06
1421312 347 5.73142018594867e-06 5.73131097522972e-06 5.72953048840719e-06
1421824 347.125 5.73174138721618e-06 5.73056060641492e-06 5.7297712218432e-06
1422336 347.25 5.73352279590015e-06 5.73054139053954e-06 5.7300856033587e-06
1422848 347.375 5.73180552752989e-06 5.72795709068423e-06 5.72705734255685e-06
1423360 347.5 5.72541292850627e-06 5.72184350426011e-06 5.72014065299212e-06
1423872 347.625 5.71608300315412e-06 5.71337069135159e-06 5.71127657001115e-06
1424384 347.75 5.70753742023e-06 5.70510170481368e-06 5.70421404525249e-06
1424896 347.875 5.70137006544399e-06 5.69925766305054e-06 5.69992879420703e-06
1425408 348 5.69862923252823e-06 5.69629643736235e-06 5.69825999882812e-06
1425920 348.125 5.69682000091648e-06 5.6948366031464e-06 5.69784828830438e-06
1426432 348.25 5.69351835202866e-06 5.69289024895283e-06 5.69566746683493e-06
1426944 348.375 5.68799516550634e-06 5.68937405016801e-06 5.69094730892154e-06
1427456 348.5 5.68161496777178e-06 5.68473328826953e-06 5.68497549352232e-06
1427968 348.625 5.67718323229262e-06 5.68030025294736e-06 5.679772103608e-06
1428480 348.75 5.67361804498642e-06 5.67703115557531e-06 5.67633878445918e-06
1428992 348.875 5.67206853415432e-06 5.67469084828141e-06 5.67395343147908e-06
1429504 349 5.66979920983522e-06 5.67209373575175e-06 5.67098154942429e-06
1430016 349.125 5.66535469005798e-06 5.668113371973e-06 5.66637666839165e-06
1430528 349.25 5.65903264662085e-06 5.66259934594617e-06 5.66056023184962e-06
1431040 349.375 5.65264100740522e-06 5.65650393615339e-06 5.65502205135763e-06
1431552 349.5 5.64812814321182e-06 5.6512010378223e-06 5.65109475154417e-06
1432064 349.625 5.64619855681752e-06 5.64757834283994e-06 5.64895855107474e-06
1432576 349.75 5.6459282205659e-06 5.64555787524621e-06 5.64761125970487e-06
1433088 349.875 5.64555203002658e-06 5.64428510548713e-06 5.64569307965782e-06
1433600 350 5.64372485590218e-06 5.64272164112432e-06 5.64243487248906e-06
1434112 350.125 5.64029301121931e-06 5.64016501451202e-06 5.63803046381521e-06
1434624 350.25 5.63606845072262e-06 5.63638589126474e-06 5.63326112332853e-06
1435136 350.375 5.63187048946055e-06 5.6314134957491e-06 5.628743615913e-06
1435648 350.5 5.62762127621347e-06 5.62524050876874e-06 5.62436664358184e-06
1436160 350.625 5.6222121668122e-06 5.61772122286634e-06 5.61928596330022e-06
1436672 350.75 5.61427705087671e-06 5.60874740306617e-06 5.6124639273123e-06
1437184 350.875 5.60666529211465e-06 5.60744906816069e-06 5.60385522124221e-06
1437696 351 5.60584629764909e-06 5.60467336384755e-06 5.60241345689451e-06
1438208 351.125 5.60109886436843e-06 5.59866709083758e-06 5.59805916527224e-06
1438720 351.25 5.59316899000516e-06 5.59009335932303e-06 5.59109024893419e-06
1439232 351.375 5.58373720667747e-06 5.58018917791143e-06 5.58248243529935e-06
1439744 351.5 5.57445429222129e-06 5.57030819264212e-06 5.57337003524587e-06
1440256 351.625 5.56624083880308e-06 5.56151294352333e-06 5.56466131310507e-06
1440768 351.75 5.55929741471598e-06 5.55444550843626e-06 5.55725424126077e-06
1441280 351.875 5.55366146596098e-06 5.5494753830175e-06 5.55315544293879e-06
1441792 352 5.5496990972274e-06 5.54688769311182e-06 5.55085201338172e-06
1442304 352.125 5.54815245330631e-06 5.54684020912569e-06 5.54921793327463e-06
1442816 352.25 5.548770407035e-06 5.54903745445797e-06 5.55027181912852e-06
1443328 352.375 5.55107833386246e-06 5.55237744956029e-06 5.55406886956469e-06
1443840 352.5 5.55292281013235e-06 5.55495531894336e-06 5.55645809281743e-06
1444352 352.625 5.5519474361654e-06 5.55461443988146e-06 5.5548269248789e-06
1444864 352.75 5.54656293206176e-06 5.54983447434862e-06 5.5477603239274e-06
1445376 352.875 5.5366969038916e-06 5.54043789636004e-06 5.53573060473173e-06
1445888 353 5.52372370028721e-06 5.52764081134193e-06 5.52084231854469e-06
1446400 353.125 5.50967196791228e-06 5.51337561589773e-06 5.50738191020348e-06
1446912 353.25 5.49624210149561e-06 5.49930345029476e-06 5.49530486303602e-06
1447424 353.375 5.48420854886378e-06 5.48615724768836e-06 5.48261381329539e-06
1447936 353.5 5.47347201070582e-06 5.47383092236638e-06 5.47331897736296e-06
1448448 353.625 5.46361458183883e-06 5.4620963787306e-06 5.46558289835844e-06
1448960 353.75 5.45454483549726e-06 5.45136394363988e-06 5.45812037538739e-06
1449472 353.875 5.44680957419234e-06 5.44285267637803e-06 5.45118381766907e-06
1449984 354 5.44136516192071e-06 5.43888287522208e-06 5.44570346714187e-06
1450496 354.125 5.43893014427202e-06 5.43813979231206e-06 5.44259086713686e-06
1451008 354.25 5.43931954899733e-06 5.43981683238633e-06 5.44292669331333e-06
1451520 354.375 5.44121963856755e-06 5.44337221342147e-06 5.44261526667989e-06
1452032 354.5 5.44261770729707e-06 5.44537988175329e-06 5.44313211926959e-06
1452544 354.625 5.44166813204595e-06 5.44409683794313e-06 5.44191801540908e-06
1453056 354.75 5.43744870929442e-06 5.43909906771656e-06 5.43794800443769e-06
1453568 354.875 5.43011783275952e-06 5.43093238181687e-06 5.43092773092976e-06
1454080 355 5.42042696488314e-06 5.42032110964316e-06 5.42095585171204e-06
1454592 355.125 5.40904119426147e-06 5.40765347582192e-06 5.40826384482716e-06
1455104 355.25 5.39624988674837e-06 5.39315426794122e-06 5.39330914004984e-06
1455616 355.375 5.3822728800217e-06 5.37749883353597e-06 5.37711620215512e-06
1456128 355.5 5.36779570399948e-06 5.36237871514725e-06 5.36302408509031e-06
1456640 355.625 5.35462682866148e-06 5.35133884949292e-06 5.35261119375675e-06
1457152 355.75 5.34371910269405e-06 5.34160170245267e-06 5.34262665222633e-06
1457664 355.875 5.33374456409388e-06 5.33369507918669e-06 5.33283655729653e-06
1458176 356 5.32677938164014e-06 5.32941748074197e-06 5.32770141680172e-06
1458688 356.125 5.31991638841052e-06 5.32444347491326e-06 5.3224107618848e-06
1459200 356.25 5.31148430697997e-06 5.31697653948438e-06 5.31480120200961e-06
1459712 356.375 5.30092646420484e-06 5.30666808207884e-06 5.3047405957955e-06
1460224 356.5 5.2890340141761e-06 5.2945045399493e-06 5.29336175070341e-06
1460736 356.625 5.2772817950774e-06 5.28196112379271e-06 5.28210849396989e-06
1461248 356.75 5.26681236264771e-06 5.27009229440404e-06 5.27189465940042e-06
1461760 356.875 5.25781182785719e-06 5.25913929378307e-06 5.2623498584912e-06
1462272 357 5.24963896922506e-06 5.24875333148561e-06 5.25316901714797e-06
1462784 357.125 5.24146711768087e-06 5.23849413131729e-06 5.24378429669052e-06
1463296 357.25 5.23286764532496e-06 5.22818379605031e-06 5.23410770416847e-06
1463808 357.375 5.22391543944871e-06 5.21793804605087e-06 5.22423247166009e-06
1464320 357.5 5.21483547324612e-06 5.20797825866106e-06 5.21406236455318e-06
1464832 357.625 5.20555487208221e-06 5.19841987288226e-06 5.20318287463445e-06
1465344 357.75 5.19553917252033e-06 5.18914480207466e-06 5.19109492273827e-06
1465856 357.875 5.18402914553367e-06 5.17976365925185e-06 5.1775760825381e-06
1466368 358 5.17049525133521e-06 5.1696656315259e-06 5.16284432367022e-06
1466880 358.125 5.15499867068923e-06 5.1581865746549e-06 5.14808498234451e-06
1467392 358.25 5.13823729351209e-06 5.14488791614007e-06 5.13271514998937e-06
1467904 358.375 5.12126605587398e-06 5.12982579524239e-06 5.11655035691174e-06
1468416 358.5 5.10507274079233e-06 5.11362753279925e-06 5.10186175027343e-06
1468928 358.625 5.09025836048491e-06 5.09728867636966e-06 5.08812643918601e-06
1469440 358.75 5.07698401990256e-06 5.08180203091457e-06 5.07571745546733e-06
1469952 358.875 5.06515665606048e-06 5.06784626602313e-06 5.06491760006247e-06
1470464 359 5.05465708392119e-06 5.05567806795599e-06 5.05576627557111e-06
1470976 359.125 5.04539357290773e-06 5.04517504651601e-06 5.04796875759951e-06
1471488 359.25 5.03712648099135e-06 5.03587673223774e-06 5.04088407692166e-06
1472000 359.375 5.02923792201923e-06 5.02697413339597e-06 5.03356922515741e-06
1472512 359.5 5.02071806199059e-06 5.01737928833629e-06 5.02490883768334e-06
1473024 359.625 5.01049485723211e-06 5.0060325038219e-06 5.01389832803733e-06
1473536 359.75 4.99794205579827e-06 4.99239452669533e-06 5.00005495812437e-06
1474048 359.875 4.9832065499078e-06 4.97680943135009e-06 4.98374471060873e-06
1474560 360 4.96708770274786e-06 4.96039827422097e-06 4.96613346801213e-06
1475072 360.125 4.95052755388796e-06 4.94444560166661e-06 4.94865715040961e-06
1475584 360.25 4.93406997302522e-06 4.92974206012357e-06 4.9322695187503e-06
1476096 360.375 4.91766808023376e-06 4.91571870557647e-06 4.9173959038668e-06
1476608 360.5 4.9009434563302e-06 4.90167978831822e-06 4.90222093587471e-06
1477120 360.625 4.88365689931107e-06 4.88652650869953e-06 4.88627086121255e-06
1477632 360.75 4.86601474893656e-06 4.86988370717081e-06 4.86968382437422e-06
1478144 360.875 4.84859675241284e-06 4.8521822272845e-06 4.85273023212102e-06
1478656 361 4.83199605182182e-06 4.83434468274283e-06 4.83636715686907e-06
1479168 361.125 4.81646095946127e-06 4.81727202683616e-06 4.82121060441236e-06
1479680 361.25 4.80178934831623e-06 4.80147846888718e-06 4.80705978694962e-06
1480192 361.375 4.78751637411122e-06 4.78771020315971e-06 4.79302821240287e-06
1480704 361.5 4.77323295866413e-06 4.77433823232076e-06 4.77815474761816e-06
1481216 361.625 4.7588121177246e-06 4.76096278365684e-06 4.76203305613127e-06
1481728 361.75 4.74441420672951e-06 4.74850964459654e-06 4.7450294865985e-06
1482240 361.875 4.7303031926601e-06 4.73585002236478e-06 4.72799391171177e-06
1482752 362 4.7166263701504e-06 4.72262230870834e-06 4.71172837174683e-06
1483264 362.125 4.70332078195144e-06 4.7086664337764e-06 4.69660379073026e-06
1483776 362.25 4.69020640932811e-06 4.69412134446138e-06 4.68254493900504e-06
1484288 362.375 4.67717226664512e-06 4.67939161580421e-06 4.66929545110689e-06
1484800 362.5 4.66426717686785e-06 4.66492905733181e-06 4.65667033900072e-06
1485312 362.625 4.65205738288601e-06 4.65246052838637e-06 4.64557243497313e-06
1485824 362.75 4.63992855611608e-06 4.63922097926893e-06 4.63481136017124e-06
1486336 362.875 4.62551456138702e-06 4.62330062830381e-06 4.62159965622556e-06
1486848 363 4.61053758541628e-06 4.60565156816297e-06 4.60653290162004e-06
1487360 363.125 4.59319052634328e-06 4.58692117956906e-06 4.59064046389305e-06
1487872 363.25 4.57351946408391e-06 4.56645794428596e-06 4.57268052846855e-06
1488384 363.375 4.55253199962685e-06 4.54558794817033e-06 4.55366659982066e-06
1488896 363.5 4.53174981995512e-06 4.52587807940952e-06 4.53508688869796e-06
1489408 363.625 4.51238101787372e-06 4.50832585753283e-06 4.51800512146968e-06
1489920 363.75 4.49466199993007e-06 4.49284311990984e-06 4.50233003041801e-06
1490432 363.875 4.47782143209435e-06 4.47834785534909e-06 4.48679218842044e-06
1490944 364 4.46066772923461e-06 4.46337649002432e-06 4.46969202172109e-06
1491456 364.125 4.44235358563707e-06 4.44680468255803e-06 4.44993048551078e-06
1491968 364.25 4.42278237672494e-06 4.42825074465048e-06 4.42763165740148e-06
1492480 364.375 4.40244536963568e-06 4.40801215560323e-06 4.4039746075085e-06
1492992 364.5 4.38192950274479e-06 4.38671299557772e-06 4.3804275588896e-06
1493504 364.625 4.36154405313189e-06 4.36497380865551e-06 4.35797390401773e-06
1494016 364.75 4.34134079663908e-06 4.34329836591559e-06 4.33684963098768e-06
1494528 364.875 4.32142935403803e-06 4.32301546730477e-06 4.31686677742011e-06
1495040 365 4.30325461987399e-06 4.30402948489429e-06 4.29849479814977e-06
1495552 365.125 4.28645562818444e-06 4.28553062177632e-06 4.2814441203389e-06
1496064 365.25 4.26990218715761e-06 4.26759633790729e-06 4.26517731437688e-06
1496576 365.375 4.25433260384081e-06 4.25156494122797e-06 4.2507984091242e-06
1497088 365.5 4.24086040051789e-06 4.23746492420401e-06 4.2381650285848e-06
1497600 365.625 4.2265882049171e-06 4.22325073114091e-06 4.22542489420265e-06
1498112 365.75 4.2101400248763e-06 4.20777981690072e-06 4.21113210011369e-06
1498624 365.875 4.19096709133599e-06 4.19032719929696e-06 4.19437942921254e-06
1499136 366 4.16974831505803e-06 4.17086478049776e-06 4.1751406003117e-06
1499648 366.125 4.14981335520121e-06 4.15008870781431e-06 4.15502014379572e-06
1500160 366.25 4.12809230406613e-06 4.12894937120915e-06 4.13284734962793e-06
1500672 366.375 4.10537172922824e-06 4.10617981374898e-06 4.10884080259002e-06
1501184 366.5 4.08356561511617e-06 4.08327459417817e-06 4.08455112271109e-06
1501696 366.625 4.06130047614433e-06 4.05902710924881e-06 4.05857714720811e-06
1502208 366.75 4.03693811244678e-06 4.03335382413967e-06 4.03117089114783e-06
1502720 366.875 4.01094642469218e-06 4.00718284450455e-06 4.004276184657e-06
1503232 367 3.98663509598135e-06 3.98526185753544e-06 3.98270818958674e-06
1503744 367.125 3.96686345413427e-06 3.96575367274833e-06 3.96390858611824e-06
1504256 367.25 3.9470835698713e-06 3.94666164582216e-06 3.94539573687306e-06
1504768 367.375 3.92774940346744e-06 3.92789738229774e-06 3.92764226961227e-06
1505280 367.5 3.90969988318035e-06 3.91357864972946e-06 3.91416802584064e-06
1505792 367.625 3.89388352311407e-06 3.8978632328664e-06 3.89919588695485e-06
1506304 367.75 3.87597733515938e-06 3.87919409177812e-06 3.88079152966467e-06
1506816 367.875 3.85568894593372e-06 3.85761571640327e-06 3.85916191462037e-06
1507328 368 3.83359098417468e-06 3.83420276915367e-06 3.83558163992525e-06
1507840 368.125 3.81043520107534e-06 3.81024374504943e-06 3.81126974987984e-06
1508352 368.25 3.78666535870958e-06 3.78615743974432e-06 3.78631351595224e-06
1508864 368.375 3.76243182338312e-06 3.76214399819114e-06 3.76161176388021e-06
1509376 368.5 3.73794835464775e-06 3.73871936938346e-06 3.73844703860932e-06
1509888 368.625 3.715329204136e-06 3.71626265200517e-06 3.71545211496392e-06
1510400 368.75 3.69448367955258e-06 3.69349610302963e-06 3.69237208039541e-06
1510912 368.875 3.67466020792494e-06 3.67186731761212e-06 3.67051004136824e-06
1511424 369 3.65462834785474e-06 3.65234199438898e-06 3.65111176954829e-06
1511936 369.125 3.6339684979432e-06 3.63261084573782e-06 3.63200509757084e-06
1512448 369.25 3.61522603384075e-06 3.61342070471527e-06 3.61489692164036e-06
1512960 369.375 3.59730491942138e-06 3.59649413649739e-06 3.5982713499111e-06
1513472 369.5 3.57808418072048e-06 3.57870758766455e-06 3.58015301236687e-06
1513984 369.625 3.55734376858572e-06 3.55919482414634e-06 3.56008455182769e-06
1514496 369.75 3.5352722383252e-06 3.53782320920524e-06 3.53805591535584e-06
1515008 369.875 3.51223605226523e-06 3.51481639238648e-06 3.51434264470038e-06
1515520 370 3.4885296640557e-06 3.49052247695961e-06 3.48935142138921e-06
1516032 370.125 3.464386785484e-06 3.46601296390394e-06 3.46421084241127e-06
1516544 370.25 3.44002735679802e-06 3.44052863569969e-06 3.43952123611887e-06
1517056 370.375 3.41526498973592e-06 3.41487265557432e-06 3.4139343065194e-06
1517568 370.5 3.38985603921176e-06 3.39183739193457e-06 3.38981101084758e-06
1518080 370.625 3.36629074279933e-06 3.36865395922539e-06 3.36581777200642e-06
1518592 370.75 3.34240759711545e-06 3.34416080660854e-06 3.34192190673707e-06
1519104 370.875 3.31749593034721e-06 3.31863167263629e-06 3.31766360531184e-06
1519616 371 3.29276181281362e-06 3.29330452620569e-06 3.2926033144088e-06
1520128 371.125 3.26947424222207e-06 3.26986228737305e-06 3.27052472380762e-06
1520640 371.25 3.24754999866427e-06 3.2485294213769e-06 3.24850940113309e-06
1521152 371.375 3.22457677954144e-06 3.22603454222841e-06 3.22570205132755e-06
1521664 371.5 3.20082410008515e-06 3.2028138561162e-06 3.20245822013388e-06
1522176 371.625 3.17782437658364e-06 3.18082589679718e-06 3.17955944143641e-06
1522688 371.75 3.15532907790978e-06 3.15785637005099e-06 3.15654578845752e-06
1523200 371.875 3.13341797634306e-06 3.13478028582955e-06 3.13329168734371e-06
1523712 372 3.11110656713476e-06 3.11173724533196e-06 3.11004333547821e-06
1524224 372.125 3.08915292090607e-06 3.08946495709862e-06 3.08937502808062e-06
1524736 372.25 3.06767170798497e-06 3.06780876440274e-06 3.06797961159451e-06
1525248 372.375 3.04617674886604e-06 3.0464554105895e-06 3.04720305166034e-06
1525760 372.5 3.02509312646437e-06 3.02618347822707e-06 3.02665829680825e-06
1526272 372.625 3.00372148779052e-06 3.00420544017438e-06 3.00414469048888e-06
1526784 372.75 2.98246977380474e-06 2.98243029176477e-06 2.98178917877107e-06
1527296 372.875 2.9588817444056e-06 2.95894674099378e-06 2.95803985658672e-06
1527808 373 2.93582807263087e-06 2.93665181282486e-06 2.93499997943647e-06
1528320 373.125 2.91226357166095e-06 2.91214597493871e-06 2.91126473168289e-06
1528832 373.25 2.88626308810877e-06 2.88658897455144e-06 2.88538627905825e-06
1529344 373.375 2.8619496128558e-06 2.86218222437522e-06 2.86162941960879e-06
1529856 373.5 2.83838365391218e-06 2.83830733483245e-06 2.83926449512225e-06
1530368 373.625 2.81546239469284e-06 2.81460961409613e-06 2.81551711166469e-06
1530880 373.75 2.79329422907145e-06 2.79134038503895e-06 2.79254602330183e-06
1531392 373.875 2.77152547750829e-06 2.76930613210057e-06 2.77028444370101e-06
1531904 374 2.74972995741156e-06 2.74859072630924e-06 2.74893955616829e-06
1532416 374.125 2.72816720303669e-06 2.72667929908577e-06 2.72763715449708e-06
1532928 374.25 2.70754435947058e-06 2.70634855137946e-06 2.70738624679649e-06
1533440 374.375 2.68613449190509e-06 2.68469481436687e-06 2.68584455963428e-06
1533952 374.5 2.6633215560578e-06 2.661874623782e-06 2.66329417822889e-06
1534464 374.625 2.64190712459489e-06 2.64058712591541e-06 2.64177117087501e-06
1534976 374.75 2.62148323054546e-06 2.62027041643351e-06 2.62119148480426e-06
1535488 374.875 2.60016774859883e-06 2.59934687081036e-06 2.60000990725092e-06
