# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 12:44:29+0200
# parameter filename: "TOV_110_HLLE_res05.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
# Run ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
1054208 257.375 1.00655875201672e-06 1.00656048313857e-06 1.00658296653594e-06
1054720 257.5 1.01433012977096e-06 1.01432873940591e-06 1.01435147640119e-06
1055232 257.625 1.02208829412934e-06 1.02208960747625e-06 1.02210601035616e-06
1055744 257.75 1.02981950164141e-06 1.02982276915161e-06 1.0298332794402e-06
1056256 257.875 1.0375181699906e-06 1.03752013070577e-06 1.03752994455442e-06
1056768 258 1.04519056586845e-06 1.04519262494456e-06 1.04520583489132e-06
1057280 258.125 1.05284711614126e-06 1.05285474968636e-06 1.05287198471566e-06
1057792 258.25 1.06049725335437e-06 1.06051423254106e-06 1.06053147960417e-06
1058304 258.375 1.06814159805666e-06 1.06816898693795e-06 1.06818294257802e-06
1058816 258.5 1.07577339566317e-06 1.07580506429094e-06 1.07581944896564e-06
1059328 258.625 1.08338495361062e-06 1.08341245871019e-06 1.08343454877602e-06
1059840 258.75 1.09097900530968e-06 1.09100266071738e-06 1.09103101040716e-06
1060352 258.875 1.09855661995389e-06 1.09858097867346e-06 1.09860648204066e-06
1060864 259 1.10611198282172e-06 1.10614009605726e-06 1.10615743588115e-06
1061376 259.125 1.11364030224025e-06 1.1136748481275e-06 1.11368268754152e-06
1061888 259.25 1.12114601266522e-06 1.12118983680473e-06 1.12118680730697e-06
1062400 259.375 1.12864047674499e-06 1.12869303229314e-06 1.12868198658208e-06
1062912 259.5 1.13612604207083e-06 1.13618101355796e-06 1.13617101498237e-06
1063424 259.625 1.14359024758972e-06 1.14364111339182e-06 1.14364052268207e-06
1063936 259.75 1.15103079022168e-06 1.15107512590256e-06 1.15108439756156e-06
1064448 259.875 1.15845688341959e-06 1.15849505800981e-06 1.15850710929635e-06
1064960 260 1.16587613813496e-06 1.16590622991479e-06 1.16591706095388e-06
1065472 260.125 1.17328271276177e-06 1.17330458725838e-06 1.17331324372879e-06
1065984 260.25 1.1806548956609e-06 1.18067367685909e-06 1.18067985761687e-06
1066496 260.375 1.1879844326038e-06 1.18800143531063e-06 1.18800589328996e-06
1067008 260.5 1.1952713781094e-06 1.19528601287724e-06 1.19529137275458e-06
1067520 260.625 1.20251617173024e-06 1.20253112800947e-06 1.20253909759477e-06
1068032 260.75 1.2097218502334e-06 1.20973712058601e-06 1.20974898226784e-06
1068544 260.875 1.21690028716506e-06 1.21691205612251e-06 1.21692824660042e-06
1069056 261 1.22406482197757e-06 1.22407098064848e-06 1.22409083105242e-06
1069568 261.125 1.23120785054787e-06 1.23121367609239e-06 1.2312332986847e-06
1070080 261.25 1.23831880950496e-06 1.23833263456259e-06 1.23834820024361e-06
1070592 261.375 1.24539467045901e-06 1.24541806003001e-06 1.24542766235433e-06
1071104 261.5 1.25243202176687e-06 1.25245993639904e-06 1.2524638247261e-06
1071616 261.625 1.25943435034912e-06 1.25946055754447e-06 1.25946264862441e-06
1072128 261.75 1.26640815279975e-06 1.26643170711917e-06 1.26643821909549e-06
1072640 261.875 1.27335606798254e-06 1.27338417116614e-06 1.27339448455069e-06
1073152 262 1.28028442218191e-06 1.2803225417357e-06 1.28033229488404e-06
1073664 262.125 1.28719329163583e-06 1.28723705692838e-06 1.2872458278563e-06
1074176 262.25 1.29408444344287e-06 1.29412790626349e-06 1.29413810577631e-06
1074688 262.375 1.30095664760843e-06 1.30099878056149e-06 1.30100931857579e-06
1075200 262.5 1.30781018414935e-06 1.3078506267792e-06 1.30786036256741e-06
1075712 262.625 1.31464791185084e-06 1.31468318510754e-06 1.31469328127479e-06
1076224 262.75 1.32146813441838e-06 1.3214983793277e-06 1.32150868809817e-06
1076736 262.875 1.32826086182232e-06 1.32828900419013e-06 1.32829843994992e-06
1077248 263 1.33500683246188e-06 1.33503516685321e-06 1.33504479596712e-06
1077760 263.125 1.34170315771129e-06 1.34173209514178e-06 1.34174100112046e-06
1078272 263.25 1.3483647350394e-06 1.34838925194334e-06 1.34839718528281e-06
1078784 263.375 1.35500290898399e-06 1.35501647176874e-06 1.3550263250522e-06
1079296 263.5 1.36161325403312e-06 1.36161859657678e-06 1.36162722530802e-06
1079808 263.625 1.36818989213293e-06 1.36819393200975e-06 1.36819727559235e-06
1080320 263.75 1.3747350341043e-06 1.37474126109601e-06 1.37474046518983e-06
1080832 263.875 1.38124655160989e-06 1.38125770749907e-06 1.38125440754002e-06
1081344 264 1.38771529262919e-06 1.3877347990759e-06 1.38772767895758e-06
1081856 264.125 1.39413694527944e-06 1.39416616823533e-06 1.39415813870976e-06
1082368 264.25 1.40052597838254e-06 1.4005593148255e-06 1.40055238582509e-06
1082880 264.375 1.40689589101947e-06 1.40692833721306e-06 1.40692344207367e-06
1083392 264.5 1.41324690044897e-06 1.41327868625046e-06 1.41327376379576e-06
1083904 264.625 1.41957059434178e-06 1.41960717645353e-06 1.41959685568684e-06
1084416 264.75 1.42586051375996e-06 1.42590115741674e-06 1.42588389849636e-06
1084928 264.875 1.43211635620136e-06 1.4321558327604e-06 1.43213456018907e-06
1085440 265 1.4383336198581e-06 1.43837131806319e-06 1.43835011369472e-06
1085952 265.125 1.44450329106169e-06 1.44454082009836e-06 1.44452062579853e-06
1086464 265.25 1.45063022564863e-06 1.45066501221826e-06 1.45064477561271e-06
1086976 265.375 1.4567287735061e-06 1.45675760166504e-06 1.45673706889768e-06
1087488 265.5 1.46280946428329e-06 1.46283245943589e-06 1.46281194193754e-06
1088000 265.625 1.46886525110076e-06 1.46888441556457e-06 1.4688659382371e-06
1088512 265.75 1.47488775524458e-06 1.47490537207289e-06 1.47488889314554e-06
1089024 265.875 1.48088146546774e-06 1.48089863138465e-06 1.48088320381414e-06
1089536 266 1.48684311672393e-06 1.48686051111245e-06 1.48684700117413e-06
1090048 266.125 1.49274823674565e-06 1.4927689837409e-06 1.49275763861735e-06
1090560 266.25 1.49859056157247e-06 1.4986158911888e-06 1.49860480429276e-06
1091072 266.375 1.50439227377079e-06 1.50442067640628e-06 1.50440914080895e-06
1091584 266.5 1.51017189411395e-06 1.51020190639017e-06 1.51019218613302e-06
1092096 266.625 1.51592554529521e-06 1.51595804108326e-06 1.51595099912701e-06
1092608 266.75 1.52164783070045e-06 1.52168449851717e-06 1.52167752748079e-06
1093120 266.875 1.52733975619143e-06 1.52737823924045e-06 1.52737031543319e-06
1093632 267 1.53299550987529e-06 1.53303219621742e-06 1.53302533604324e-06
1094144 267.125 1.53860275670051e-06 1.53863705373087e-06 1.53863379399069e-06
1094656 267.25 1.54415572556228e-06 1.54419086656477e-06 1.54418678803188e-06
1095168 267.375 1.54966406014332e-06 1.54970083815926e-06 1.54968952494795e-06
1095680 267.5 1.55513642395822e-06 1.55517199461752e-06 1.55515190154988e-06
1096192 267.625 1.56057302316268e-06 1.56060753114354e-06 1.56057898525408e-06
1096704 267.75 1.56597464835397e-06 1.56600954143461e-06 1.56597294138441e-06
1097216 267.875 1.5713444468819e-06 1.57137778050254e-06 1.57133380996132e-06
1097728 268 1.57668359130665e-06 1.57671274098619e-06 1.57666548823259e-06
1098240 268.125 1.5819880088618e-06 1.58201479463754e-06 1.5819699471539e-06
1098752 268.25 1.58725646109836e-06 1.58728689185925e-06 1.58724668446203e-06
1099264 268.375 1.59249308527608e-06 1.59253011285025e-06 1.59249110598517e-06
1099776 268.5 1.59769933838702e-06 1.59773945028008e-06 1.59770120321574e-06
1100288 268.625 1.60286753162258e-06 1.60290602187403e-06 1.60287403875419e-06
1100800 268.75 1.60799609454938e-06 1.60803178121884e-06 1.60801055626904e-06
1101312 268.875 1.61308865187198e-06 1.61311782214372e-06 1.6131073354843e-06
1101824 269 1.61814566210612e-06 1.61816506888767e-06 1.61816195412741e-06
1102336 269.125 1.62317074753256e-06 1.62318162811132e-06 1.62318247630111e-06
1102848 269.25 1.62816491537361e-06 1.62817070981914e-06 1.62817204260623e-06
1103360 269.375 1.63311272253248e-06 1.63311654083306e-06 1.63311269184354e-06
1103872 269.5 1.63799335386613e-06 1.63799886243942e-06 1.63798440623611e-06
1104384 269.625 1.64280308957797e-06 1.64281035545003e-06 1.64278663774954e-06
1104896 269.75 1.6475584327667e-06 1.64756465131636e-06 1.64753515444812e-06
1105408 269.875 1.6522769490728e-06 1.65228221385153e-06 1.65224864441569e-06
1105920 270 1.65696452910269e-06 1.65697130705642e-06 1.6569348292236e-06
1106432 270.125 1.66162371353341e-06 1.66163303326745e-06 1.66159648098094e-06
1106944 270.25 1.66625854260827e-06 1.66627265656193e-06 1.66623717291831e-06
1107456 270.375 1.67086159765324e-06 1.67088349344226e-06 1.67084612295595e-06
1107968 270.5 1.67542109070792e-06 1.67544931383764e-06 1.67540642406392e-06
1108480 270.625 1.67993362959075e-06 1.67996487841593e-06 1.6799173126785e-06
1108992 270.75 1.68439559118301e-06 1.68443004041128e-06 1.68438214945111e-06
1109504 270.875 1.68880919632812e-06 1.68884632381706e-06 1.68880090681311e-06
1110016 271 1.69318373644687e-06 1.69321788360669e-06 1.69317699195656e-06
1110528 271.125 1.69752380540306e-06 1.69754925557757e-06 1.6975144801862e-06
1111040 271.25 1.70181822733022e-06 1.70183817328899e-06 1.70180702401111e-06
1111552 271.375 1.70606091342776e-06 1.70608312900174e-06 1.70604918284702e-06
1112064 271.5 1.71025071116189e-06 1.71027816815866e-06 1.71023886498504e-06
1112576 271.625 1.71439179160145e-06 1.71441953744519e-06 1.71437458055931e-06
1113088 271.75 1.71848952454016e-06 1.71851301729087e-06 1.7184628779286e-06
1113600 271.875 1.72254710704081e-06 1.72256468641338e-06 1.72251437660517e-06
1114112 272 1.72656924671242e-06 1.72658004866895e-06 1.72653721445898e-06
1114624 272.125 1.73056705462603e-06 1.73056864909284e-06 1.73053648644914e-06
1115136 272.25 1.73454211476501e-06 1.73453583450582e-06 1.73450794208592e-06
1115648 272.375 1.73847796829205e-06 1.73847003944168e-06 1.73843774975809e-06
1116160 272.5 1.74236326116118e-06 1.74235957572033e-06 1.74232040341917e-06
1116672 272.625 1.74619485685809e-06 1.746195518581e-06 1.7461527172586e-06
1117184 272.75 1.74997925189418e-06 1.74997974817127e-06 1.74993577806814e-06
1117696 272.875 1.75371834574508e-06 1.75371700161863e-06 1.75367437367148e-06
1118208 273 1.75740727011602e-06 1.75740882311413e-06 1.75737025483833e-06
1118720 273.125 1.76104712607765e-06 1.76105294886366e-06 1.76101837818749e-06
1119232 273.25 1.76464254942085e-06 1.76464747032904e-06 1.76461252309376e-06
1119744 273.375 1.76819093954426e-06 1.76819141588154e-06 1.7681520378427e-06
1120256 273.5 1.77168386553937e-06 1.77168096963468e-06 1.77163960445605e-06
1120768 273.625 1.77512122981411e-06 1.77511772447784e-06 1.7750787177929e-06
1121280 273.75 1.77850775939568e-06 1.7785036443102e-06 1.77846980242327e-06
1121792 273.875 1.78184520629688e-06 1.78183937778273e-06 1.78180878139909e-06
1122304 274 1.78513977543657e-06 1.78513093384857e-06 1.78509956982593e-06
1122816 274.125 1.78839824415419e-06 1.78838759840017e-06 1.78835411145639e-06
1123328 274.25 1.79161633956622e-06 1.79160693594295e-06 1.79157083926368e-06
1123840 274.375 1.7947859561351e-06 1.79478098480801e-06 1.79473847214839e-06
1124352 274.5 1.79791087771308e-06 1.79791020773642e-06 1.79785957441713e-06
1124864 274.625 1.80100058827795e-06 1.8009990329426e-06 1.80094647955192e-06
1125376 274.75 1.80405509433749e-06 1.80404700290278e-06 1.80400047333698e-06
1125888 274.875 1.80706450462063e-06 1.80705301970465e-06 1.80701372519216e-06
1126400 275 1.81002372658737e-06 1.81001565241173e-06 1.80998141881028e-06
1126912 275.125 1.81293955567959e-06 1.81293430239936e-06 1.81290469882256e-06
1127424 275.25 1.8158125886199e-06 1.81580321584252e-06 1.81577755491477e-06
1127936 275.375 1.81863251084483e-06 1.81861845010149e-06 1.81859181053985e-06
1128448 275.5 1.82139437431626e-06 1.82138083734492e-06 1.82134956404679e-06
1128960 275.625 1.82410420201073e-06 1.82409330299532e-06 1.82405952756748e-06
1129472 275.75 1.82676969631362e-06 1.82675895806825e-06 1.82672736982785e-06
1129984 275.875 1.82939151197924e-06 1.82938187903691e-06 1.82935212107936e-06
1130496 276 1.83196390913645e-06 1.83195798845377e-06 1.83192869075592e-06
1131008 276.125 1.83448231339755e-06 1.8344779644881e-06 1.83444924417631e-06
1131520 276.25 1.83694735997196e-06 1.83694179124791e-06 1.83691203576698e-06
1132032 276.375 1.83935929153905e-06 1.83935276504849e-06 1.83932052412e-06
1132544 276.5 1.8417128881852e-06 1.84170361578165e-06 1.84167236779887e-06
1133056 276.625 1.84400997090522e-06 1.84399670573191e-06 1.84396821921846e-06
1133568 276.75 1.84626483953376e-06 1.84625080693047e-06 1.84622190354444e-06
1134080 276.875 1.84849084430392e-06 1.84847924116752e-06 1.84844931464405e-06
1134592 277 1.85068994504409e-06 1.85067871594559e-06 1.8506509118455e-06
1135104 277.125 1.85285029105909e-06 1.85283461084841e-06 1.85280991669501e-06
1135616 277.25 1.85495555531465e-06 1.85493377701264e-06 1.85491030527778e-06
1136128 277.375 1.85699704339723e-06 1.8569721589114e-06 1.85694808382219e-06
1136640 277.5 1.85897363745079e-06 1.85894968340548e-06 1.85892444215657e-06
1137152 277.625 1.86089541673158e-06 1.86087191710993e-06 1.86084820307676e-06
1137664 277.75 1.86277979187995e-06 1.86275322499029e-06 1.86273432727608e-06
1138176 277.875 1.86463338336791e-06 1.86460195669039e-06 1.86458796021166e-06
1138688 278 1.8664498089693e-06 1.86641386756501e-06 1.8664031378597e-06
1139200 278.125 1.86821880281413e-06 1.86818088997085e-06 1.8681703541842e-06
1139712 278.25 1.86993280647016e-06 1.86989628943469e-06 1.86988121672461e-06
1140224 278.375 1.87158427310103e-06 1.87155296693956e-06 1.87152905753688e-06
1140736 278.5 1.87316789585536e-06 1.87314457388148e-06 1.87311525100571e-06
1141248 278.625 1.87469055781363e-06 1.87467556302734e-06 1.87464712892189e-06
1141760 278.75 1.8761673168414e-06 1.87615656125597e-06 1.87613097947696e-06
1142272 278.875 1.87761351211877e-06 1.87760166182678e-06 1.87757686042918e-06
1142784 279 1.87903419460145e-06 1.87901856341518e-06 1.87899414774271e-06
1143296 279.125 1.88041473392222e-06 1.88039500082904e-06 1.88037375845241e-06
1143808 279.25 1.88173870522112e-06 1.88171648364296e-06 1.88169993948859e-06
1144320 279.375 1.88300409051338e-06 1.88298146449769e-06 1.88296691101138e-06
1144832 279.5 1.88421109224705e-06 1.88418954371207e-06 1.88417371866075e-06
1145344 279.625 1.88535597919182e-06 1.88533538193568e-06 1.88531937933183e-06
1145856 279.75 1.88644130217389e-06 1.88641875060168e-06 1.88640629447792e-06
1146368 279.875 1.88747587991236e-06 1.88744900975784e-06 1.88743973080572e-06
1146880 280 1.88845908964699e-06 1.88843003529537e-06 1.88841725783903e-06
1147392 280.125 1.88938123925794e-06 1.88935447046076e-06 1.88933158296473e-06
1147904 280.25 1.89024111986391e-06 1.89021764311018e-06 1.89018717711858e-06
1148416 280.375 1.89105300260516e-06 1.89103107841644e-06 1.89100004445695e-06
1148928 280.5 1.89183026314584e-06 1.89180922461983e-06 1.89178092804865e-06
1149440 280.625 1.89257148493712e-06 1.89255085279948e-06 1.89252719748372e-06
1149952 280.75 1.89326641907303e-06 1.89324467938113e-06 1.89323021498175e-06
1150464 280.875 1.89390773322683e-06 1.89388557967993e-06 1.89388058020271e-06
1150976 281 1.89449509489656e-06 1.8944757802186e-06 1.89447396453752e-06
1151488 281.125 1.89503143195942e-06 1.89501721830548e-06 1.89501146859541e-06
1152000 281.25 1.89552003073124e-06 1.89550842273747e-06 1.89549482850246e-06
1152512 281.375 1.89596171455002e-06 1.89594866096406e-06 1.89592811150412e-06
1153024 281.5 1.89635989959531e-06 1.89634542324732e-06 1.89632147433828e-06
1153536 281.625 1.89672159510436e-06 1.89670697244023e-06 1.8966822449824e-06
1154048 281.75 1.89704341393716e-06 1.89702495509009e-06 1.89700230053649e-06
1154560 281.875 1.8973081332844e-06 1.8972820627462e-06 1.89726427798321e-06
1155072 282 1.89750135013184e-06 1.89747070870693e-06 1.89745664910145e-06
1155584 282.125 1.89762210331928e-06 1.8975939575849e-06 1.89757883295943e-06
1156096 282.25 1.89768223909892e-06 1.8976584913046e-06 1.89763869440265e-06
1156608 282.375 1.8976926435397e-06 1.8976705939771e-06 1.89764729541304e-06
1157120 282.5 1.89765641660111e-06 1.89763550692047e-06 1.89761226039804e-06
1157632 282.625 1.89757582718115e-06 1.89755656676377e-06 1.89753759759118e-06
1158144 282.75 1.89745459544641e-06 1.89743300752798e-06 1.89742050531725e-06
1158656 282.875 1.89728983702982e-06 1.89726253246973e-06 1.89725517257457e-06
1159168 283 1.89707407371593e-06 1.8970465022135e-06 1.89704008026818e-06
1159680 283.125 1.89680544751581e-06 1.89678569456076e-06 1.89677572462735e-06
1160192 283.25 1.89648555330232e-06 1.89647595608046e-06 1.89645974665325e-06
1160704 283.375 1.89611394739299e-06 1.89611003719261e-06 1.89608967626724e-06
1161216 283.5 1.89569443057506e-06 1.89569050957334e-06 1.89567096811382e-06
1161728 283.625 1.89523185289267e-06 1.89522528752688e-06 1.89520915737371e-06
1162240 283.75 1.8947209551056e-06 1.89471072772877e-06 1.89469844258058e-06
1162752 283.875 1.89414666844666e-06 1.89413297139072e-06 1.89412382951869e-06
1163264 284 1.89350047665213e-06 1.89348597221666e-06 1.89347696543009e-06
1163776 284.125 1.89279057650346e-06 1.89277994482064e-06 1.8927677278655e-06
1164288 284.25 1.89203391968082e-06 1.89202743573637e-06 1.89201198387608e-06
1164800 284.375 1.89123588755132e-06 1.89122877142881e-06 1.89121257406857e-06
1165312 284.5 1.89039102707119e-06 1.8903784591168e-06 1.89036406429013e-06
1165824 284.625 1.88950028044444e-06 1.88948148955208e-06 1.88946880140619e-06
1166336 284.75 1.88856827263214e-06 1.88854602086682e-06 1.88853141725485e-06
1166848 284.875 1.8875883730766e-06 1.88756612375531e-06 1.88754668474381e-06
1167360 285 1.88654875374235e-06 1.8865290682393e-06 1.88650495509823e-06
1167872 285.125 1.88544691592805e-06 1.88542998958773e-06 1.88540552276147e-06
1168384 285.25 1.8842852496845e-06 1.88426961957253e-06 1.88424913095978e-06
1168896 285.375 1.88306845119663e-06 1.88305362844932e-06 1.88303731035093e-06
1169408 285.5 1.8818014211647e-06 1.88178735464826e-06 1.8817734913155e-06
1169920 285.625 1.88048250766993e-06 1.8804684054092e-06 1.88045759891666e-06
1170432 285.75 1.87910608176465e-06 1.87908982902105e-06 1.87908400821964e-06
1170944 285.875 1.8776743818017e-06 1.87765457946983e-06 1.87765282682863e-06
1171456 286 1.87619438967327e-06 1.87617097400742e-06 1.87617194853284e-06
1171968 286.125 1.87466481880173e-06 1.87463939811406e-06 1.87464367057613e-06
1172480 286.25 1.87308242910609e-06 1.87305657709547e-06 1.87306397263738e-06
1172992 286.375 1.87145409363544e-06 1.87142692095087e-06 1.87143581177155e-06
1173504 286.5 1.86978777331103e-06 1.86975855912038e-06 1.86976655206451e-06
1174016 286.625 1.86808060998521e-06 1.86804996433451e-06 1.86805537528011e-06
1174528 286.75 1.86632033111893e-06 1.86628888869887e-06 1.86629142423408e-06
1175040 286.875 1.86449803636587e-06 1.86446553841382e-06 1.86446687345753e-06
1175552 287 1.86261403225558e-06 1.86258169528858e-06 1.86258154842834e-06
1176064 287.125 1.86067411058073e-06 1.86064270734831e-06 1.86063909784032e-06
1176576 287.25 1.85868120134652e-06 1.85865101314865e-06 1.85864296681188e-06
1177088 287.375 1.85663588978625e-06 1.85660731440688e-06 1.85659767438652e-06
1177600 287.5 1.85453909289749e-06 1.85451336877e-06 1.85450625692214e-06
