# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 12:44:29+0200
# parameter filename: "TOV_110_HLLE_res05.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
# Run ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
938496 229.125 2.39348398012308e-06 2.40290083853996e-06 2.40001611591725e-06
939008 229.25 2.48046293907256e-06 2.49458168691558e-06 2.48838353584599e-06
939520 229.375 2.4663902949727e-06 2.47193755008351e-06 2.46887563775074e-06
940032 229.5 2.49559065114332e-06 2.49430631644559e-06 2.49531712884629e-06
940544 229.625 2.59364144175867e-06 2.58893332049007e-06 2.58718915078129e-06
941056 229.75 2.62840047676755e-06 2.62506589589474e-06 2.61778984041215e-06
941568 229.875 2.61145189148952e-06 2.61366665366531e-06 2.60239720061122e-06
942080 230 2.57492335452617e-06 2.57662973284938e-06 2.56761482729142e-06
942592 230.125 2.59524986104116e-06 2.58440058863624e-06 2.58705823628152e-06
943104 230.25 2.58039652182195e-06 2.57295868214663e-06 2.5694062256072e-06
943616 230.375 2.64925546302471e-06 2.64518109265677e-06 2.63267375643611e-06
944128 230.5 2.69991426316148e-06 2.70859638893111e-06 2.71256608250617e-06
944640 230.625 2.72679284745864e-06 2.72367468280032e-06 2.73528362598598e-06
945152 230.75 2.68763096185284e-06 2.67412000662794e-06 2.69105652226661e-06
945664 230.875 2.66617483583515e-06 2.66512917057072e-06 2.66594068791714e-06
946176 231 2.70380187537947e-06 2.70579066402494e-06 2.71241906301108e-06
946688 231.125 2.79376734738035e-06 2.78910864737893e-06 2.79637591767544e-06
947200 231.25 2.88579210303988e-06 2.8779969189874e-06 2.87467032658635e-06
947712 231.375 2.93387342310673e-06 2.93271750131148e-06 2.92505016203407e-06
948224 231.5 2.96268980251869e-06 2.96412232844311e-06 2.95112098056583e-06
948736 231.625 2.92082576721038e-06 2.92400861313044e-06 2.92136029334038e-06
949248 231.75 2.81040028444919e-06 2.81399626773141e-06 2.82027475537863e-06
949760 231.875 2.79556352601877e-06 2.79665405892878e-06 2.78998635492319e-06
950272 232 2.84514898985966e-06 2.84314848881408e-06 2.84901588351591e-06
950784 232.125 2.92182492264794e-06 2.93282192652884e-06 2.92387089035063e-06
951296 232.25 2.96541188684014e-06 2.96426354994984e-06 2.95621488799749e-06
951808 232.375 2.91648209325062e-06 2.90795969179983e-06 2.90870530103265e-06
952320 232.5 2.92559176412458e-06 2.9289172908783e-06 2.93432836979203e-06
952832 232.625 2.96460597473214e-06 2.97280622014427e-06 2.97587058378859e-06
953344 232.75 2.99010082406047e-06 2.99399085621365e-06 2.9974036426617e-06
953856 232.875 3.00542208996023e-06 3.00648647187449e-06 3.01145228670093e-06
954368 233 3.05466453050612e-06 3.04520088486255e-06 3.0525510533623e-06
954880 233.125 3.11386588049251e-06 3.12383741271723e-06 3.10803919540825e-06
955392 233.25 3.14363360192249e-06 3.1679930625348e-06 3.14855586485124e-06
955904 233.375 3.13534651446631e-06 3.15526437383821e-06 3.14175633413976e-06
956416 233.5 3.12730446917559e-06 3.13073205677577e-06 3.12662643159483e-06
956928 233.625 3.19740107057607e-06 3.19497570085828e-06 3.19212887925636e-06
957440 233.75 3.27648625790235e-06 3.27032787377217e-06 3.26769863815566e-06
957952 233.875 3.29905454933282e-06 3.29753113814346e-06 3.30143044821119e-06
958464 234 3.26621554694496e-06 3.26732127768904e-06 3.26922681752402e-06
958976 234.125 3.20946328364804e-06 3.20895384726349e-06 3.22349868070748e-06
959488 234.25 3.27170242900218e-06 3.26819252320501e-06 3.25993479669369e-06
960000 234.375 3.35676153884016e-06 3.34978886528148e-06 3.3470052175869e-06
960512 234.5 3.36484742775585e-06 3.35307770535482e-06 3.35881859833677e-06
961024 234.625 3.30335302108874e-06 3.28712594936865e-06 3.30036446461987e-06
961536 234.75 3.22829048626363e-06 3.2200308008774e-06 3.22041224294508e-06
962048 234.875 3.30254214989034e-06 3.29201757870822e-06 3.29461156770522e-06
962560 235 3.3452892244568e-06 3.34272524546956e-06 3.34692107030187e-06
963072 235.125 3.34256534214415e-06 3.35287147071539e-06 3.35714648111495e-06
963584 235.25 3.29783248516723e-06 3.3153104797866e-06 3.31988710640286e-06
964096 235.375 3.31251060281018e-06 3.3301913127542e-06 3.33167539008795e-06
964608 235.5 3.33641469198526e-06 3.34734283231781e-06 3.35089688464546e-06
965120 235.625 3.32963987564694e-06 3.3269812664421e-06 3.33105405174203e-06
965632 235.75 3.3996282166072e-06 3.39366730779826e-06 3.39937566100544e-06
966144 235.875 3.41814716535396e-06 3.41182387411679e-06 3.41878219831198e-06
966656 236 3.39449001569918e-06 3.38629149917117e-06 3.39522538946887e-06
967168 236.125 3.3480210940794e-06 3.33501330384497e-06 3.34596064000182e-06
967680 236.25 3.32024810685031e-06 3.30842030662546e-06 3.3243083185178e-06
968192 236.375 3.36702524626687e-06 3.35188831624859e-06 3.37030630305232e-06
968704 236.5 3.38673028510644e-06 3.36944695417725e-06 3.38706059119585e-06
969216 236.625 3.43458626216946e-06 3.43031040035798e-06 3.44045863296785e-06
969728 236.75 3.52959847996827e-06 3.52725267831019e-06 3.53178682103481e-06
970240 236.875 3.58062328594682e-06 3.57729613206619e-06 3.56997963897468e-06
970752 237 3.53776999648119e-06 3.5406191319115e-06 3.52418710229274e-06
971264 237.125 3.39632368238423e-06 3.40810307991934e-06 3.39176105835825e-06
971776 237.25 3.40973805610037e-06 3.3874667589864e-06 3.41511286114589e-06
972288 237.375 3.43225935184225e-06 3.42558972401295e-06 3.4580838502234e-06
972800 237.5 3.41547280798665e-06 3.41632472461248e-06 3.43728103810326e-06
973312 237.625 3.40122745321213e-06 3.41632832327801e-06 3.42738152938563e-06
973824 237.75 3.38906685637042e-06 3.40496287819295e-06 3.41380623321652e-06
974336 237.875 3.35608023462875e-06 3.37083692141435e-06 3.37476707036956e-06
974848 238 3.30843565559153e-06 3.32455967684401e-06 3.32242529776053e-06
975360 238.125 3.29111439848105e-06 3.28846460998659e-06 3.30310501684669e-06
975872 238.25 3.23731594030314e-06 3.24511796390485e-06 3.25530460152236e-06
976384 238.375 3.28237400429283e-06 3.29354654381432e-06 3.28045479733111e-06
976896 238.5 3.32335517259687e-06 3.32502188315095e-06 3.32374394169004e-06
977408 238.625 3.2670479250797e-06 3.25851075526351e-06 3.26961463013152e-06
977920 238.75 3.19452131368898e-06 3.20205722898163e-06 3.20558531308556e-06
978432 238.875 3.22689412949703e-06 3.216323662617e-06 3.23940767085353e-06
978944 239 3.2772945167571e-06 3.27381976172236e-06 3.29395494563115e-06
979456 239.125 3.31253255245045e-06 3.31422471427021e-06 3.32728407459878e-06
979968 239.25 3.30616669967299e-06 3.30990777485485e-06 3.31922433197427e-06
980480 239.375 3.30700185522973e-06 3.30317258860809e-06 3.30309426268449e-06
980992 239.5 3.26903053385735e-06 3.2584905396688e-06 3.26343817111633e-06
981504 239.625 3.23467275272479e-06 3.2464325994972e-06 3.26609455920922e-06
982016 239.75 3.17431582925197e-06 3.18942496788763e-06 3.2096776922083e-06
982528 239.875 3.09323757685948e-06 3.08836543174394e-06 3.09708840991916e-06
983040 240 3.10416905569813e-06 3.09706021235569e-06 3.11476412516927e-06
983552 240.125 3.06330478932085e-06 3.06038200324473e-06 3.07582334866404e-06
984064 240.25 2.98663850065303e-06 2.99504665435597e-06 3.00975745168421e-06
984576 240.375 3.01342159792361e-06 3.02604916655653e-06 3.03523309552932e-06
985088 240.5 3.05839448100837e-06 3.07139636858203e-06 3.08550813490243e-06
985600 240.625 3.10467691554757e-06 3.10543264072141e-06 3.12528861096995e-06
986112 240.75 3.06227759675904e-06 3.06743786285875e-06 3.07891619666082e-06
986624 240.875 3.06372926023251e-06 3.05755152660084e-06 3.04706346843658e-06
987136 241 2.98093804296613e-06 2.97726183635144e-06 2.96763620272263e-06
987648 241.125 2.95920377915696e-06 2.95791979431964e-06 2.96421062097034e-06
988160 241.25 2.96255070212438e-06 2.96222956004384e-06 2.97976210257324e-06
988672 241.375 2.94998585984901e-06 2.95071856434384e-06 2.96450486582565e-06
989184 241.5 2.93785633990712e-06 2.93314381504607e-06 2.92273682671248e-06
989696 241.625 2.91453768798527e-06 2.90888979773712e-06 2.90075987083457e-06
990208 241.75 2.84032875723355e-06 2.83721150017692e-06 2.83331739168447e-06
990720 241.875 2.81389667115493e-06 2.8207259958852e-06 2.81994396439516e-06
991232 242 2.85828569803082e-06 2.85257356360602e-06 2.85952241637604e-06
991744 242.125 2.87991797572917e-06 2.88110820638078e-06 2.88306028532734e-06
992256 242.25 2.86653696087072e-06 2.86161503098334e-06 2.87250726701771e-06
992768 242.375 2.85998472808668e-06 2.85541890476057e-06 2.87200171388197e-06
993280 242.5 2.81930230196692e-06 2.8228617795178e-06 2.82821990381521e-06
993792 242.625 2.83888611029748e-06 2.84876735831244e-06 2.8537943168364e-06
994304 242.75 2.90273874248192e-06 2.90679340671605e-06 2.93048807637199e-06
994816 242.875 2.93707979331968e-06 2.94253955373158e-06 2.95625520687211e-06
995328 243 2.88315638204152e-06 2.8909675078541e-06 2.89206224921066e-06
995840 243.125 2.78213530221239e-06 2.78505234760154e-06 2.78992676517773e-06
996352 243.25 2.83675823020821e-06 2.83388077609794e-06 2.84151560519113e-06
996864 243.375 2.82899422406884e-06 2.82238962074444e-06 2.83280844091701e-06
997376 243.5 2.82427660883448e-06 2.80153538566129e-06 2.82622416046382e-06
997888 243.625 2.8310335097476e-06 2.82592762408625e-06 2.83551067629627e-06
998400 243.75 2.72584989064662e-06 2.73927585183989e-06 2.73488308426284e-06
998912 243.875 2.66036222256856e-06 2.67189990258091e-06 2.67718105910848e-06
999424 244 2.64192564131488e-06 2.64768414426628e-06 2.64949488088549e-06
999936 244.125 2.68018497322416e-06 2.67718684529576e-06 2.69756635373998e-06
1000448 244.25 2.68965540632602e-06 2.68749557063575e-06 2.70842389876497e-06
1000960 244.375 2.62728023963314e-06 2.62440163883445e-06 2.64112354199475e-06
1001472 244.5 2.66032009384657e-06 2.63796054013195e-06 2.6462208444022e-06
1001984 244.625 2.62249201122331e-06 2.61350707656217e-06 2.62300949476684e-06
1002496 244.75 2.63662777349605e-06 2.6407845296751e-06 2.64364360660797e-06
1003008 244.875 2.66938045562641e-06 2.65625735151643e-06 2.67099237805245e-06
1003520 245 2.6992441834354e-06 2.7265746643798e-06 2.75222119440529e-06
1004032 245.125 2.66976155779171e-06 2.67447639375974e-06 2.69383544066254e-06
1004544 245.25 2.66860036655956e-06 2.67564311851315e-06 2.68141937594105e-06
1005056 245.375 2.65882556160737e-06 2.66698347751622e-06 2.67623936736157e-06
1005568 245.5 2.64199546675662e-06 2.65214748987811e-06 2.65451321645681e-06
1006080 245.625 2.65622907023156e-06 2.65867969938546e-06 2.66001542920533e-06
1006592 245.75 2.63028527215762e-06 2.63623764288666e-06 2.63400073223436e-06
1007104 245.875 2.59246398946133e-06 2.59001068108374e-06 2.59759397946393e-06
1007616 246 2.57365715412803e-06 2.57433924218906e-06 2.57352900683725e-06
1008128 246.125 2.58571813412045e-06 2.58829636461117e-06 2.58152940711892e-06
1008640 246.25 2.60289792466376e-06 2.64062441825818e-06 2.63361637027129e-06
1009152 246.375 2.64659461276413e-06 2.65166154503482e-06 2.65709901368702e-06
1009664 246.5 2.662281171674e-06 2.67029013340625e-06 2.6702542887905e-06
1010176 246.625 2.64621539216351e-06 2.64902371476086e-06 2.64437414105027e-06
1010688 246.75 2.59920704036829e-06 2.59709775190069e-06 2.59294064365194e-06
1011200 246.875 2.57749987373311e-06 2.57274561835003e-06 2.56930164607043e-06
1011712 247 2.68190226133195e-06 2.65359761405459e-06 2.64552017155232e-06
1012224 247.125 2.8361006921272e-06 2.82430149810911e-06 2.81127589589355e-06
1012736 247.25 2.8587972458804e-06 2.8595751119374e-06 2.85474325556925e-06
1013248 247.375 2.72903292997406e-06 2.73418917429259e-06 2.75148466524321e-06
1013760 247.5 2.59573090501914e-06 2.59398558242678e-06 2.58135715046504e-06
1014272 247.625 2.62674217435702e-06 2.62233470720266e-06 2.61631067799799e-06
1014784 247.75 2.64177988042231e-06 2.63234539368396e-06 2.63186297526301e-06
1015296 247.875 2.6723628034617e-06 2.64388754198414e-06 2.64186272898076e-06
1015808 248 2.68260232547301e-06 2.68347308094357e-06 2.67710646617171e-06
1016320 248.125 2.68853220648126e-06 2.69639472154073e-06 2.6866988290453e-06
1016832 248.25 2.79373438972645e-06 2.82999487669041e-06 2.77073177832641e-06
1017344 248.375 2.90216524268672e-06 2.95252304534553e-06 2.89028434650628e-06
1017856 248.5 2.85596967390076e-06 2.88744433491701e-06 2.8514509893831e-06
1018368 248.625 2.78358800920698e-06 2.78400260844173e-06 2.78633459412913e-06
1018880 248.75 2.80018399331176e-06 2.80389823296749e-06 2.80242728737878e-06
1019392 248.875 2.82099458819006e-06 2.89278909216411e-06 2.86734844332473e-06
1019904 249 2.86146823060596e-06 2.90882797236334e-06 2.91197887837511e-06
1020416 249.125 2.87057458509159e-06 2.89072537599357e-06 2.89105588414595e-06
1020928 249.25 2.90360835810488e-06 2.90436579010042e-06 2.90439101824873e-06
1021440 249.375 2.93822853751449e-06 2.93851623753328e-06 2.93835490989085e-06
1021952 249.5 2.97256026432161e-06 2.97180406545202e-06 2.97175634625652e-06
1022464 249.625 3.00586254589237e-06 3.00373046517331e-06 3.00381243233253e-06
1022976 249.75 3.03773716629606e-06 3.03433330704934e-06 3.03417806693528e-06
1023488 249.875 3.06684984566411e-06 3.06267096305131e-06 3.061681335178e-06
1024000 250 3.09039688009357e-06 3.08607053318378e-06 3.08376128523368e-06
1024512 250.125 3.10501280046222e-06 3.10095707434791e-06 3.09726794445781e-06
1025024 250.25 3.10869304728124e-06 3.10494254284971e-06 3.10032828884763e-06
1025536 250.375 3.10254979465545e-06 3.09886950773488e-06 3.09411096650813e-06
1026048 250.5 3.0912941481709e-06 3.08791881334219e-06 3.08334202640392e-06
1026560 250.625 3.09107873033364e-06 3.08853017964866e-06 3.08524834947173e-06
1027072 250.75 3.09800274365367e-06 3.09564567871133e-06 3.09415000613737e-06
1027584 250.875 3.12256064934345e-06 3.12096854023432e-06 3.11973797253973e-06
1028096 251 3.15388120367591e-06 3.15305023759358e-06 3.15279867416589e-06
1028608 251.125 3.1922442851957e-06 3.19216907408183e-06 3.19231842646304e-06
1029120 251.25 3.23533455557211e-06 3.23651694318875e-06 3.23695421788097e-06
1029632 251.375 3.28345425202569e-06 3.28645238033543e-06 3.29074502711287e-06
1030144 251.5 3.3428100764348e-06 3.3470143327504e-06 3.35225702542879e-06
1030656 251.625 3.40117733040557e-06 3.40675267537486e-06 3.41219130747487e-06
1031168 251.75 3.45786725307003e-06 3.46483945101439e-06 3.46956459360422e-06
1031680 251.875 3.51220240368346e-06 3.52024202391961e-06 3.52345342514049e-06
1032192 252 3.56237895863273e-06 3.57080146272151e-06 3.57198855943576e-06
1032704 252.125 3.60515872504799e-06 3.61313158887439e-06 3.61211627317631e-06
1033216 252.25 3.63656872023855e-06 3.64337154077015e-06 3.66523628992492e-06
1033728 252.375 3.73197985628459e-06 3.70811860848576e-06 3.7104601159765e-06
1034240 252.5 3.79979266737251e-06 3.78390391361757e-06 3.76678923678014e-06
1034752 252.625 3.78211404358769e-06 3.85008712295377e-06 3.78985188295294e-06
1035264 252.75 3.86785326044816e-06 3.92809115008713e-06 3.90200279062585e-06
1035776 252.875 3.96624223520091e-06 4.02117010055311e-06 3.98851453663805e-06
1036288 253 4.00768293782724e-06 4.07641437659631e-06 4.01435042294093e-06
1036800 253.125 3.97694833162164e-06 4.01929529369077e-06 3.96695820510389e-06
1037312 253.25 3.88518083917214e-06 3.87914709254772e-06 3.87385114619175e-06
1037824 253.375 3.77804851114434e-06 3.75087167747477e-06 3.79710091990783e-06
1038336 253.5 3.70088333230756e-06 3.699371980071e-06 3.75425935089355e-06
1038848 253.625 3.67976135362177e-06 3.71180314591092e-06 3.70224873267218e-06
1039360 253.75 3.71867052212509e-06 3.71455100027174e-06 3.71973670129755e-06
1039872 253.875 3.7505677997092e-06 3.74803954717365e-06 3.75292829171072e-06
1040384 254 3.77504026781254e-06 3.77430556032032e-06 3.77819754758447e-06
1040896 254.125 3.79408699753959e-06 3.79519757942683e-06 3.79746122608421e-06
1041408 254.25 3.81097500951641e-06 3.8134386817396e-06 3.81407117659032e-06
1041920 254.375 3.82821996786003e-06 3.8315028914822e-06 3.83062538384944e-06
1042432 254.5 3.83559670301274e-06 3.83857342734444e-06 3.83637092026056e-06
1042944 254.625 3.83441721969414e-06 3.83749112643341e-06 3.83384128657617e-06
1043456 254.75 3.82947584648025e-06 3.83132577259469e-06 3.82764341123897e-06
1043968 254.875 3.81842927551568e-06 3.8189907922368e-06 3.81582705265154e-06
1044480 255 3.90267672091861e-06 3.92750266119334e-06 3.93585874870248e-06
1044992 255.125 3.91696804911778e-06 3.92440781595584e-06 3.96491927140123e-06
1045504 255.25 3.86402728588282e-06 3.91261628476756e-06 3.89570517986373e-06
1046016 255.375 3.85343949982985e-06 3.91542806625056e-06 3.88616751272235e-06
1046528 255.5 3.83029051911573e-06 3.87062918368245e-06 3.842447844765e-06
1047040 255.625 3.94689384627142e-06 3.8389047267378e-06 3.97887143137935e-06
1047552 255.75 3.99171954616016e-06 3.90208479011856e-06 4.01565462941553e-06
1048064 255.875 3.93773086315374e-06 3.90826723895913e-06 3.98415111391272e-06
1048576 256 4.11641610671428e-06 4.08366120009243e-06 4.19607341578545e-06
1049088 256.125 4.18144923085614e-06 4.23118556040948e-06 4.25150903546111e-06
1049600 256.25 4.24936096455771e-06 4.24908607109367e-06 4.21256701600277e-06
1050112 256.375 4.23862297149267e-06 4.23403268669575e-06 4.22854591161819e-06
1050624 256.5 4.1262405173542e-06 4.14416051474541e-06 4.14425834415408e-06
1051136 256.625 4.15698491379317e-06 4.16188609783672e-06 4.23320978285515e-06
1051648 256.75 4.25754825963017e-06 4.19897505676013e-06 4.27927279740453e-06
1052160 256.875 4.36172282000542e-06 4.315800524891e-06 4.33832438979478e-06
1052672 257 4.350661610366e-06 4.37509862868024e-06 4.34405632654153e-06
1053184 257.125 4.39744126395536e-06 4.43823810171592e-06 4.4847926459095e-06
1053696 257.25 4.45377877490636e-06 4.52113319562293e-06 4.67092075293419e-06
1054208 257.375 4.57351235053995e-06 4.51731419652386e-06 4.7024278206574e-06
1054720 257.5 4.74356900047162e-06 4.69922161152983e-06 4.77738635846459e-06
1055232 257.625 4.87616534576847e-06 4.82982544530393e-06 4.94323034829673e-06
1055744 257.75 5.24178683471439e-06 5.27632876349046e-06 5.32741095051968e-06
1056256 257.875 5.40311477870102e-06 5.41910557930809e-06 5.33295940233009e-06
1056768 258 5.2427832063386e-06 5.27068779143836e-06 5.29382600828317e-06
1057280 258.125 5.20562153311297e-06 5.2575625959673e-06 5.21107968559613e-06
1057792 258.25 5.26002685022609e-06 5.25517501235015e-06 5.23845030515494e-06
1058304 258.375 5.3023691401716e-06 5.32245978771648e-06 5.35276517516724e-06
1058816 258.5 5.44630260214412e-06 5.50321568066338e-06 5.51955765192351e-06
1059328 258.625 5.61651288434607e-06 5.63665935651092e-06 5.58027542252499e-06
1059840 258.75 5.6208149773345e-06 5.5717032318751e-06 5.59235107862902e-06
1060352 258.875 5.5623301383407e-06 5.66360562185184e-06 5.76015652093673e-06
1060864 259 5.89462160457796e-06 5.97705998615124e-06 6.0744279075476e-06
1061376 259.125 6.33870892343199e-06 6.45015815507845e-06 6.44739560583093e-06
1061888 259.25 6.30755457799754e-06 6.25023370763841e-06 6.11492421580359e-06
